u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42725658,2408357235,0,False,secondary,Jerome Avenue,7.237,,,,,,,,,,,224064175,
42725658,2408357241,0,False,secondary,Jerome Avenue,22.011,,,,,,,,,,,224064175,
42736323,42736328,0,False,secondary,Jerome Avenue,20.466,,,,,,,,,,,223946301,
42736328,42736331,0,False,secondary,Jerome Avenue,75.868,,,,,,,,,,,223946301,
42736328,42736323,0,False,secondary,Jerome Avenue,20.466,,,,,,,,,,,223946301,
42736331,42736334,0,False,secondary,Jerome Avenue,98.519,,,,,,,,,,,223946301,
42736331,42736328,0,False,secondary,Jerome Avenue,75.868,,,,,,,,,,,223946301,
42736334,42736331,0,False,secondary,Jerome Avenue,98.519,,,,,,,,,,,223946301,
42736334,42736336,0,False,secondary,Jerome Avenue,120.873,,,,,,,,,,,223946301,
42736336,42736334,0,False,secondary,Jerome Avenue,120.873,,,,,,,,,,,223946301,
42736336,42736338,0,False,secondary,Jerome Avenue,139.626,,,,,,,,,,,224064175,
42736338,2408357241,0,False,secondary,Jerome Avenue,53.684,,,,,,,,,,,224064175,
42736338,42736336,0,False,secondary,Jerome Avenue,139.626,,,,,,,,,,,224064175,
42736339,2408357249,0,False,secondary,Jerome Avenue,51.025,,,,,,,,,,,224064175,
42736339,42737536,0,False,residential,Featherbed Lane,106.113,,,,,,,,,,,276246020,
42737536,42740183,0,False,residential,Inwood Avenue,52.045,,,,,,,,,,,5696962,
42737536,2808692852,0,False,residential,Featherbed Lane,151.438,,,,,,,,,,,276246020,
42737536,42736339,0,False,residential,Featherbed Lane,106.113,,,,,,,,,,,276246020,
42737543,4997186460,0,False,tertiary,Macombs Road,36.562,,,,,,,,,,,38774195,
42737543,2808692852,0,False,residential,Featherbed Lane,45.986,,,,,,,,,,,276246020,
42740183,42737536,0,False,residential,Inwood Avenue,52.045,,,,,,,,,,,5696962,
42744747,42744749,0,False,residential,West 176th Street,85.54,,,,,,,,,,,386740988,
42744747,42745939,0,True,residential,Davidson Avenue,221.707,,,,,,,,,,,386740989,
42744749,42758066,0,False,residential,Grand Avenue,192.011,,,,,,,,,,,5698028,
42744749,42758062,0,False,residential,Grand Avenue,81.412,,,,,,,,,,,5698028,
42744749,42744747,0,False,residential,West 176th Street,85.54,,,,,,,,,,,386740988,
42745920,42745925,0,False,residential,Davidson Avenue,36.826,,,,,,,,,,,558853528,
42745925,42745920,0,False,residential,Davidson Avenue,36.826,,,,,,,,,,,558853528,
42745925,42758053,0,False,residential,West 174th Street,83.972,,,,,,,,,,,5699153,
42745925,42744747,0,True,residential,Davidson Avenue,249.981,,,,,,,,,,,558853529,
42745939,42736328,0,True,residential,West 177th Street,79.137,,,,,,,,,,,5699718,
42758053,42758058,0,False,residential,Grand Avenue,63.825,,,,,,,,,,,5698028,
42758053,42745925,0,False,residential,West 174th Street,83.972,,,,,,,,,,,5699153,
42758058,42758062,0,False,residential,Grand Avenue,82.515,,,,,,,,,,,5698028,
42758058,42758053,0,False,residential,Grand Avenue,63.825,,,,,,,,,,,5698028,
42758062,42744749,0,False,residential,Grand Avenue,81.412,,,,,,,,,,,5698028,
42758062,42758058,0,False,residential,Grand Avenue,82.515,,,,,,,,,,,5698028,
42758066,42744749,0,False,residential,Grand Avenue,192.011,,,,,,,,,,,5698028,
42758066,42781101,0,False,secondary,West Tremont Avenue,94.084,,,,,,,,,,,5699472,
42781101,42758066,0,False,secondary,West Tremont Avenue,94.084,,,,,,,,,,,5699472,
42781101,42745939,0,True,residential,West 177th Street,118.15,,,,,,,,,,,5699718,
2327435586,4997186460,0,False,tertiary,Macombs Road,26.617,,,,,,,,,,,38774195,
2408357235,2408357249,0,False,secondary,Jerome Avenue,11.254,,,,,,,,,,,224064175,
2408357235,42725658,0,False,secondary,Jerome Avenue,7.237,,,,,,,,,,,224064175,
2408357241,42725658,0,False,secondary,Jerome Avenue,22.011,,,,,,,,,,,224064175,
2408357241,42736338,0,False,secondary,Jerome Avenue,53.684,,,,,,,,,,,224064175,
2408357249,42736339,0,False,secondary,Jerome Avenue,51.025,,,,,,,,,,,224064175,
2408357249,2408357235,0,False,secondary,Jerome Avenue,11.254,,,,,,,,,,,224064175,
2808692852,42737543,0,False,residential,Featherbed Lane,45.986,,,,,,,,,,,276246020,
2808692852,42737536,0,False,residential,Featherbed Lane,151.438,,,,,,,,,,,276246020,
2808692852,4997186460,0,True,tertiary_link,,59.179,,,,,,,,,,,510765671,
4997186460,42737543,0,False,tertiary,Macombs Road,36.562,,,,,,,,,,,38774195,
4997186460,2327435586,0,False,tertiary,Macombs Road,26.617,,,,,,,,,,,38774195,
