u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49145094,49312278,0,False,residential,Linden Circle,133.865,,,,,,,,,,,"[5965562, 5988134]",
49145094,49349839,0,False,tertiary,Sligo Creek Parkway,209.236,2,,,,,,,,,,5988543,
49145094,49232567,0,False,tertiary,Sligo Creek Parkway,70.834,2,,,,,,,,,,5988543,
49150330,49150332,0,False,unclassified,,98.704,,,,,,,,,,,5966357,
49150332,49150330,0,False,unclassified,,98.704,,,,,,,,,,,5966357,
49150332,49199388,0,False,residential,Belford Place,10.228,,,,,,,,,,,5971125,
49150332,49199384,0,False,residential,Belford Place,74.723,,,,,,,,,,,5971125,
49150332,49199381,0,False,residential,Prince Georges Avenue,170.343,,,,,,,,,,,5976748,
49151382,1502527547,0,False,unclassified,,19.472,,,,,,,,,,,5966519,
49151382,49250774,0,False,residential,Prince Georges Avenue,14.867,,,,,,,,,,,5976749,
49151382,49199378,0,False,"['residential', 'unclassified']",Conway Avenue,222.949,,,,,,,,,,,"[5984990, 5966519]",
49151382,911545596,0,False,residential,Prince Georges Avenue,122.6,,,,,,,,,,,5976749,
49153487,49232575,0,False,residential,"['Heather Avenue', 'Glengary Place']",311.934,,,,,,,,,,,"[5966747, 488800156, 5966295]",
49153487,49272398,0,False,tertiary,Sligo Creek Parkway,281.948,2,,,,,,,,,,5988543,
49153487,673050203,0,False,tertiary,Sligo Creek Parkway,110.224,2,,,,,,,,,,5988543,
49154967,49154969,0,False,residential,Boyd Court,56.173,,,,,,,,,,,5966865,
49154969,49154967,0,False,residential,Boyd Court,56.173,,,,,,,,,,,5966865,
49154969,49251487,0,False,residential,Lincoln Avenue,34.602,,,,,,,,,,,5976822,
49154969,49251482,0,False,residential,Lincoln Avenue,49.333,,,,,,,,,,,5976822,
49159696,3067510416,0,True,residential,Kentland Avenue,15.39,,,,,,,,,,,5967316,
49159696,49288663,0,True,primary,New Hampshire Avenue,73.512,3,,,35 mph,,,,,,,53192456,MD 650
49159699,49159703,0,True,residential,Kentland Avenue,64.251,,,,,,,,,,,5967316,
49159699,49297820,0,True,residential,Hopewell Avenue,134.944,,,,,,,,,,,5982193,
49159703,49267099,0,False,primary,East-West Highway,101.637,4,,,30 mph,,,,,,,300673728,MD 410
49160225,49160227,0,False,residential,Spring Avenue,157.616,,,,,,,,,,,5967383,
49160225,49219368,0,False,residential,Cockerille Avenue,23.287,,,,,,,,,,,5973191,
49160227,49160225,0,False,residential,Spring Avenue,157.616,,,,,,,,,,,5967383,
49160227,49172735,0,False,residential,Poplar Avenue,130.187,,,,,,,,,,,5968664,
49160227,49172725,0,False,residential,Poplar Avenue,206.158,,,,,,,,,,,5968664,
49170010,49172715,0,False,residential,Poplar Avenue,108.287,,,,,,,,,,,"[5968664, 5968362]",
49170010,911545581,0,True,primary,New Hampshire Avenue,289.033,3,,,35 mph,,,,,,,53192456,MD 650
49170201,49170202,0,False,residential,Aspen Avenue,139.095,,,,,,,,,,,5968391,
49170201,49218759,0,False,residential,Boyd Avenue,233.089,,,,,,,,,,,5973140,
49170201,49192023,0,False,residential,Boyd Avenue,92.422,,,,,,,,,,,5973140,
49170202,49170201,0,False,residential,Aspen Avenue,139.095,,,,,,,,,,,5968391,
49170202,49218759,0,False,residential,Lincoln Avenue,252.362,,,,,,,,,,,5976822,
49170202,49192027,0,False,residential,Lincoln Avenue,99.735,,,,,,,,,,,5976822,
49170205,49170209,0,False,residential,Aspen Avenue,64.818,,,,,,,,,,,5968392,
49170209,49293563,0,False,residential,Aspen Court,44.023,,,,,,,,,,,566476487,
49170209,49170213,0,False,residential,Aspen Avenue,80.362,,,,,,,,,,,5968392,
49170209,49170205,0,False,residential,Aspen Avenue,64.818,,,,,,,,,,,5968392,
49170213,49170209,0,False,residential,Aspen Avenue,80.362,,,,,,,,,,,5968392,
49170213,49192042,0,False,tertiary,Sligo Creek Parkway,141.368,2,,,,,,,,,,5988543,
49170213,49349839,0,False,tertiary,Sligo Creek Parkway,106.431,2,,,,,,,,,,5988543,
49172715,49172724,0,False,residential,Poplar Avenue,138.746,,,,,,,,,,,5968664,
49172715,49170010,0,False,residential,Poplar Avenue,108.287,,,,,,,,,,,"[5968664, 5968362]",
49172715,49374631,0,False,residential,Gude Avenue,350.54,,,,,,,,,,,5991361,
49172724,49172725,0,False,residential,Poplar Avenue,104.123,,,,,,,,,,,5968664,
49172724,49219360,0,False,residential,4th Avenue,157.205,,,,,,,,,,,5991696,
49172724,49172715,0,False,residential,Poplar Avenue,138.746,,,,,,,,,,,5968664,
49172725,49172724,0,False,residential,Poplar Avenue,104.123,,,,,,,,,,,5968664,
49172725,2585758486,0,False,residential,Circle Avenue,112.951,,,,,,,,,,,252545546,
49172725,49160227,0,False,residential,Poplar Avenue,206.158,,,,,,,,,,,5968664,
49172735,49160227,0,False,residential,Poplar Avenue,130.187,,,,,,,,,,,5968664,
49172735,49312300,0,False,residential,Elm Avenue,185.971,,,,,,,,,,,488800154,
49190208,49190209,0,False,residential,Circle Avenue,29.843,,,,,,,,,,,5970307,
49190208,49205740,0,False,residential,Cockerille Avenue,46.726,,,,,,,,,,,5973191,
49190208,49219362,0,False,residential,Cockerille Avenue,12.089,,,,,,,,,,,5973191,
49190209,49190208,0,False,residential,Circle Avenue,29.843,,,,,,,,,,,5970307,
49190212,49199378,0,False,residential,Conway Avenue,107.862,,,,,,,,,,,5984990,
49190212,49190218,0,False,residential,Circle Avenue,185.687,,,,,,,,,,,123535567,
49190212,49257351,0,False,residential,"['Circle Avenue', 'Woodland Avenue']",206.866,,,,,,,,,,,"[5977471, 123535567]",
49190218,49199381,0,False,residential,Prince Georges Avenue,91.801,,,,,,,,,,,5976748,
49190218,49250760,0,False,residential,Prince Georges Avenue,113.247,,,,,,,,,,,5976748,
49190218,49190212,0,False,residential,Circle Avenue,185.687,,,,,,,,,,,123535567,
49192021,49250764,0,False,secondary,Ethan Allen Avenue,310.239,,,,25 mph,,,,,,,507282344,MD 410
49192021,1377285833,0,False,secondary,Ethan Allen Avenue,125.505,,,,25 mph,,,,,,,507282622,MD 410
49192021,49192023,0,False,residential,Jackson Avenue,125.386,,,,,,,,,,,521499223,
49192023,49192027,0,False,residential,Jackson Avenue,156.841,,,,,,,,,,,521499223,
49192023,49170201,0,False,residential,Boyd Avenue,92.422,,,,,,,,,,,5973140,
49192023,49192021,0,False,residential,Jackson Avenue,125.386,,,,,,,,,,,521499223,
49192027,49192023,0,False,residential,Jackson Avenue,156.841,,,,,,,,,,,521499223,
49192027,49192042,0,False,residential,Jackson Avenue,252.863,,,,,,,,,,,5970520,
49192027,49170202,0,False,residential,Lincoln Avenue,99.735,,,,,,,,,,,5976822,
49192042,49192027,0,False,residential,Jackson Avenue,252.863,,,,,,,,,,,5970520,
49192042,49170213,0,False,tertiary,Sligo Creek Parkway,141.368,2,,,,,,,,,,5988543,
49197433,667222117,0,False,residential,Linden Avenue,8.44,,,,,,,,,,,5977983,
49197433,2427500671,0,False,residential,Hillwood Court,107.515,,,,,,,,,,,5971010,
49197433,49300464,0,False,residential,"['Linden Avenue', 'Myrtle Avenue']",222.713,,,,,,,,,,,"[5982628, 5977983]",
49199378,911545596,0,False,residential,Belford Place,88.819,,,,,,,,,,,5971125,
49199378,49190212,0,False,residential,Conway Avenue,107.862,,,,,,,,,,,5984990,
49199378,49151382,0,False,"['residential', 'unclassified']",Conway Avenue,222.949,,,,,,,,,,,"[5984990, 5966519]",
49199381,911545596,0,False,residential,Belford Place,11.957,,,,,,,,,,,5971125,
49199381,49190218,0,False,residential,Prince Georges Avenue,91.801,,,,,,,,,,,5976748,
49199381,49199384,0,False,residential,Belford Place,42.548,,,,,,,,,,,5971125,
49199381,49150332,0,False,residential,Prince Georges Avenue,170.343,,,,,,,,,,,5976748,
49199384,49150332,0,False,residential,Belford Place,74.723,,,,,,,,,,,5971125,
49199384,49199381,0,False,residential,Belford Place,42.548,,,,,,,,,,,5971125,
49199384,49334580,0,False,residential,Belford Drive,129.589,,,,,,,,,,,5986719,
49199388,49150332,0,False,residential,Belford Place,10.228,,,,,,,,,,,5971125,
49199388,1502527547,0,True,primary,New Hampshire Avenue,118.808,3,,,35 mph,,,,,,,53192456,MD 650
49205738,49205740,0,False,residential,Highland Avenue,112.85,,,,,,,,,,,5971730,
49205738,49280491,0,False,residential,Allegheny Avenue,134.583,,,,,,,,,,,5984982,
49205738,49300428,0,False,residential,Allegheny Avenue,61.474,,,,,,,,,,,5984982,
49205740,49205738,0,False,residential,Highland Avenue,112.85,,,,,,,,,,,5971730,
49205740,49190208,0,False,residential,Cockerille Avenue,46.726,,,,,,,,,,,5973191,
49205740,49219368,0,False,residential,Cockerille Avenue,136.966,,,,,,,,,,,5973191,
49218759,49251482,0,False,residential,Lincoln Avenue,55.554,,,,,,,,,,,5976822,
49218759,49170202,0,False,residential,Lincoln Avenue,252.362,,,,,,,,,,,5976822,
49218759,49170201,0,False,residential,Boyd Avenue,233.089,,,,,,,,,,,5973140,
49219360,49219362,0,False,residential,Cockerille Avenue,92.48,,,,,,,,,,,5973191,
49219360,49172724,0,False,residential,4th Avenue,157.205,,,,,,,,,,,5991696,
