osmid,x,y,ref,highway
49145094,-76.995162,38.979709,,
49150330,-76.996215,38.973728,,
49150332,-76.996955,38.973052,,
49151382,-76.997924,38.972099,,
49153487,-76.990692,38.981082,,
49154967,-76.997563,38.977298,,turning_circle
49154969,-76.996994,38.977542,,
49159696,-76.9925656,38.9769854,,
49159699,-76.991539,38.976249,,
49159703,-76.9913861,38.9756843,,
49160225,-77.00521,38.972,,
49160227,-77.003967,38.973037,,
49170010,-76.9985992,38.9710621,,traffic_signals
49170201,-77.000358,38.978588,,
49170202,-76.999908,38.979789,,
49170205,-76.9992367,38.9802824,,turning_circle
49170209,-76.998733,38.980709,,
49170213,-76.998153,38.981273,,
49172715,-76.999824,38.97113,,
49172724,-77.001342,38.971134,,
49172725,-77.00222,38.971775,,
49172735,-77.004928,38.973911,,
49190208,-77.003456,38.970733,,
49190209,-77.0032206,38.9709293,,
49190212,-77.000427,38.973247,,
49190218,-76.99855,38.973953,,
49192021,-77.001655,38.977962,,stop
49192023,-77.001251,38.979045,,
49192027,-77.000747,38.9804,,
49192042,-76.9991908,38.98224,,
49197433,-76.991065,38.97829,,
49199378,-76.999267,38.972896,,
49199381,-76.998184,38.973178,,
49199384,-76.997726,38.973316,,
49199388,-76.9968651,38.9729922,,
49205738,-77.004791,38.970314,,
49205740,-77.003852,38.971019,,
49218759,-76.99784,38.978187,,
49219360,-77.002571,38.970092,,
49219362,-77.003356,38.970657,,
49219368,-77.005012,38.971858,,
49223796,-76.994422,38.977062,,
49223797,-76.993713,38.977409,,
49223798,-76.992553,38.977973,,
49226047,-77.001625,38.968246,,
49226051,-77.002288,38.968929,,
49226054,-77.002815,38.96981,,
49232567,-76.9945669,38.9800298,,
49232575,-76.993247,38.980075,,
49250760,-76.998916,38.974929,,
49250764,-76.998382,38.976863,,
49250774,-76.9978743,38.971971,,
49251482,-76.997306,38.977909,,
49251487,-76.996795,38.977272,,
49251506,-76.993965,38.977718,,
49257333,-77.001289,38.974506,,
49257335,-77.001846,38.975635,,
49257345,-77.004035,38.978145,,
49257351,-77.001129,38.974529,,
49261261,-77.000008,38.970089,,
49262037,-76.991317,38.9784104,,
49264819,-76.9984588,38.9799144,,turning_circle
49264822,-76.997604,38.979309,,
49264827,-76.9962948,38.9792006,,
49267093,-76.9943577,38.9752684,,traffic_signals
49267099,-76.9925385,38.9755067,,
49272398,-76.9939281,38.9809234,,
49277063,-77.003471,38.968009,,
49277064,-77.004295,38.968639,,
49277068,-77.006713,38.970535,,
49280491,-77.005889,38.971172,,
49281573,-76.995887,38.976875,,
49288663,-76.9930886,38.9764641,,
49288668,-76.9919138,38.9777006,,traffic_signals
49293563,-76.998336,38.980461,,
49297820,-76.990005,38.976474,,
49300428,-77.004287,38.969924,,
49300464,-76.9888477,38.9777051,,
49312278,-76.993728,38.979263,,
49312279,-76.994316,38.978492,,
49312282,-76.99517,38.977386,,
49312293,-76.996826,38.976169,,
49312300,-77.002815,38.97422,,
49314596,-76.995689,38.978492,,
49315686,-76.995632,38.9756312,,
49318768,-77.003471,38.969284,,
49324055,-77.003181,38.974903,,
49334580,-76.997077,38.974353,,
49349839,-76.997169,38.980712,,
49374631,-77.002784,38.973274,,turning_circle
49732215,-77.0033751,38.9664143,,
49782669,-77.0044528,38.9672567,,
49836036,-77.0052433,38.9678746,,
50572929,-76.9892961,38.9760048,,
642910303,-76.9937565,38.9758469,,
647098998,-77.0035536,38.9665538,,
647099001,-77.0045626,38.9673425,,
667222109,-76.994094,38.9753352,,traffic_signals
667222115,-76.9917547,38.9776329,,traffic_signals
667222117,-76.991149,38.9783287,,
673050203,-76.9896659,38.9805334,,traffic_signals
673050210,-76.9895482,38.9804812,,traffic_signals
911545559,-77.0011637,38.9692187,,
911545581,-77.0002655,38.9688089,,traffic_signals
911545596,-76.9983142,38.9731417,,
1156539156,-76.9940625,38.9755632,,
1156539157,-76.9947758,38.9754201,,
1156539163,-76.9964944,38.9766814,,
1156539173,-76.994221,38.9810468,,
1156539187,-76.9936654,38.9757377,,
1156539191,-76.9947061,38.9749904,,
1156539193,-76.9957388,38.9785987,,
1156539195,-76.9929876,38.9754676,,
1156539201,-76.9963512,38.9767677,,
1156539205,-76.9964786,38.9768171,,
1156539216,-76.9943045,38.9807304,,
1239321052,-77.0024759,38.9657115,,traffic_signals
1377285833,-77.0030618,38.9782045,,
1502527507,-76.9952071,38.9754306,,
1502527547,-76.9977081,38.9721489,,
2427500671,-76.9905638,38.9791154,,
2585758486,-77.0030985,38.9710231,,
3047784986,-76.9942832,38.9753428,,traffic_signals
3067510416,-76.9924318,38.9768941,,
3657250002,-77.0060833,38.9685311,,traffic_signals
4135067936,-77.005119,38.969276,,
4135067937,-77.0056923,38.9697302,,
5561880015,-77.002423,38.9658768,,
5561880016,-77.0023213,38.965824,,
5561880017,-77.0027439,38.9659184,,
5561880521,-77.0023357,38.9660029,,
