osmid,x,y,ref,highway
213343566,-74.950852,41.827579,,
213343576,-74.954007,41.829342,,
213343670,-74.885548,41.822176,,
213343675,-74.885644,41.819611,,
213349093,-74.998089,41.814539,,
213349096,-75.000014,41.815053,,
213349097,-74.985294,41.822344,,
213349117,-74.984336,41.818987,,
213350476,-74.87775,41.792679,,
213350479,-74.880665,41.793284,,
213351001,-74.922273,41.779254,,
213351009,-74.923276,41.779319,,
213353882,-74.995104,41.78919,,
213353891,-74.9952,41.791691,,
213355153,-74.880631,41.864865,,
213355156,-74.88166,41.865089,,
213355164,-74.87981,41.867372,,
213355173,-74.879958,41.866353,,
213356284,-74.958734,41.856613,,
213356288,-74.959141,41.857267,,
213356930,-74.987043,41.788621,,
213359520,-74.96085,41.798895,,
213359527,-74.961519,41.798604,,
213359540,-74.962128,41.798196,,
213359562,-74.960833,41.797978,,
213359567,-74.960642,41.798241,,
213359590,-74.962797,41.800998,,
213359596,-74.964693,41.80078,,
213361364,-74.895968,41.789068,,
213361393,-74.895974,41.792759,,
213361399,-74.900754,41.789412,,
213361416,-74.903633,41.7914,,
213361431,-74.902968,41.779565,,
213361441,-74.905945,41.779712,,
213361446,-74.921491,41.793747,,
213361454,-74.920539,41.792856,,
213365463,-74.951266,41.850148,,
213365474,-74.953431,41.851174,,
213365479,-74.951065,41.854359,,
213365490,-74.953021,41.853764,,
213365541,-74.957018,41.848593,,
213365552,-74.956878,41.848097,,
213368984,-74.92691,41.900909,,
213370830,-74.919869,41.798445,,
213373516,-74.942445,41.82748,,
213373529,-74.941435,41.829621,,
213373554,-74.883361,41.813643,,
213375133,-74.906606,41.897499,,
213375140,-74.907033,41.896714,,
213375229,-74.911248,41.892302,,
213375247,-74.90815,41.89334,,
213375845,-74.883731,41.858613,,
213377328,-74.975704,41.827241,,
213377331,-74.975707,41.828483,,
213377341,-74.96868,41.820078,,
213377358,-74.969068,41.820938,,
213377375,-74.969203,41.821668,,
213377405,-74.967615,41.821005,,
