osmid,x,y,ref,highway
61348396,-73.417375,42.214975,,
61348524,-73.41692,42.215184,,
61348607,-73.427396,42.218748,,
61348613,-73.4124,42.232556,,
61350676,-73.427692,42.218656,,
61350797,-73.429729,42.221283,,
61351101,-73.417472,42.215272,,
61351131,-73.427761,42.218968,,
61351555,-73.412118,42.229679,,
61352239,-73.418279,42.230058,,
61352520,-73.435295,42.280245,,
61352763,-73.412101,42.232106,,
61352846,-73.417482,42.237206,,
61353222,-73.412337,42.232064,,
61353273,-73.443898,42.217061,,
61353584,-73.412117,42.229354,,
61353633,-73.412332,42.229504,,
65438618,-73.418519,42.230261,,
65441252,-73.43358,42.231291,,
65441776,-73.439117,42.243751,,
65443312,-73.439159,42.240009,,
65444861,-73.417394,42.236738,,
65445513,-73.441083,42.240586,,
65445563,-73.416616,42.236619,,
65446868,-73.434515,42.269711,,
65447509,-73.413223,42.235412,,
65447847,-73.408395,42.227555,,
65447973,-73.440517,42.270012,,
65448489,-73.413943,42.236123,,
65448538,-73.418766,42.22994,,
65449316,-73.447026,42.227049,,
65450911,-73.447804,42.226159,,
65453377,-73.413265,42.236008,,
65456362,-73.441962,42.237876,,
65456861,-73.445263,42.247862,,
65456896,-73.446064,42.224455,,
65457467,-73.403031,42.227516,,
65458898,-73.448496,42.226684,,
65459595,-73.43826,42.245201,,
66873515,-73.425389,42.172189,,
66873778,-73.462804,42.198815,,
66873883,-73.440353,42.200195,,
66874096,-73.446737,42.196264,,
66874507,-73.455374,42.144252,,
66874684,-73.419044,42.205943,,
66874980,-73.460207,42.186001,,
66875651,-73.453891,42.150426,,
66875730,-73.426767,42.163584,,
66875786,-73.434608,42.168044,,
66875815,-73.420855,42.186675,,
66876318,-73.443328,42.149708,,
66876421,-73.447133,42.16562,,
66876457,-73.429569,42.184224,,
66876558,-73.456175,42.189255,,
66876589,-73.437698,42.199615,,
66876745,-73.438238,42.200931,,
66876939,-73.427942,42.204766,,
66877673,-73.453825,42.198538,,
66877687,-73.466686,42.197949,,
66877831,-73.426933,42.153216,,
66878226,-73.450836,42.188814,,
66878346,-73.456129,42.19105,,
66878848,-73.421093,42.150209,,
66878945,-73.461073,42.158437,,
66879025,-73.445957,42.198888,,
66879072,-73.455428,42.152483,,
66879459,-73.423494,42.208019,,
66879480,-73.453835,42.150473,,
66879493,-73.471878,42.17093,,
66879571,-73.459049,42.185193,,
66879617,-73.416828,42.180178,,
66879752,-73.471594,42.171898,,
66879866,-73.417021,42.140408,,
66879923,-73.430277,42.15528,,
66880097,-73.458393,42.179654,,
66880412,-73.439739,42.201654,,
66880578,-73.422301,42.157025,,
66880696,-73.440345,42.20342,,
66880737,-73.439421,42.201217,,
66880996,-73.450378,42.164114,,
66881229,-73.426152,42.171783,,
66881587,-73.412983,42.160648,,
66881631,-73.442673,42.13741,,
66881744,-73.475403,42.171682,,
66881961,-73.433921,42.204204,,
66881965,-73.45976,42.170465,,
66882433,-73.445861,42.153515,,
66882825,-73.411966,42.161115,,
66882932,-73.434148,42.156631,,
66883176,-73.421658,42.159133,,
66883485,-73.414054,42.172894,,
66883494,-73.457911,42.155874,,
66883657,-73.438284,42.164824,,
66883765,-73.410409,42.155886,,
66883889,-73.445743,42.154805,,
66883960,-73.400157,42.153647,,
66884111,-73.422136,42.157348,,
66884179,-73.455798,42.192898,,
66884328,-73.41845,42.205103,,
66884391,-73.455024,42.150445,,
66884437,-73.428186,42.162453,,
66884824,-73.430185,42.185503,,
66884844,-73.441004,42.201798,,
66884960,-73.438069,42.198144,,
66885218,-73.456257,42.189591,,
66885392,-73.427725,42.191547,,
66885402,-73.42929,42.192466,,
66885503,-73.456781,42.152845,,
66885540,-73.443471,42.16559,,
66885759,-73.41195,42.16372,,
66885794,-73.438061,42.200683,,
66885871,-73.433254,42.164322,,
66886056,-73.411015,42.139969,,
66886079,-73.429601,42.15528,,
66886295,-73.451393,42.191396,,
66886490,-73.471759,42.171754,,
66886523,-73.451506,42.166276,,
66886550,-73.45323,42.198582,,
66887620,-73.459509,42.1701,,
66887725,-73.440775,42.198639,,
66888540,-73.414556,42.205717,,
66888593,-73.41851,42.160709,,
66888629,-73.431461,42.202883,,
66888689,-73.427686,42.187906,,
66888702,-73.411576,42.162134,,
66888778,-73.422528,42.152623,,
66889421,-73.45347,42.181609,,
66889482,-73.440565,42.204378,,
66889569,-73.429198,42.189865,,
66889661,-73.4614,42.159536,,
66889712,-73.447518,42.181977,,
66889846,-73.453988,42.150073,,
66889882,-73.415722,42.184749,,
66890175,-73.440147,42.202525,,
66890372,-73.424505,42.150305,,
66890774,-73.444737,42.195131,,
66890786,-73.4656,42.179321,,
66890916,-73.450147,42.148643,,
66891444,-73.454558,42.142748,,
66891507,-73.425484,42.186057,,
66891691,-73.43339,42.155296,,
66892936,-73.461035,42.187401,,
66893337,-73.414619,42.143216,,
66893585,-73.421922,42.20811,,
66894182,-73.445677,42.201535,,
66894892,-73.438694,42.200523,,
66895049,-73.431489,42.190779,,
66895137,-73.438875,42.199666,,
66895237,-73.437182,42.183631,,
66895374,-73.452335,42.166756,,
66895513,-73.443626,42.164681,,
66895703,-73.414242,42.181938,,
66895949,-73.45655,42.170176,,
66896076,-73.451582,42.164576,,
66896188,-73.452337,42.190778,,
66896199,-73.438684,42.200263,,
66896537,-73.438757,42.199884,,
66897433,-73.418323,42.183501,,
66897930,-73.437848,42.200352,,
66898178,-73.41393,42.184492,,
66898208,-73.476555,42.172734,,
66898244,-73.446021,42.151632,,
66898322,-73.425811,42.163034,,
66898850,-73.432983,42.164251,,
66898872,-73.46384,42.195084,,
66899087,-73.440853,42.196986,,
66899092,-73.461612,42.155509,,
66899149,-73.429836,42.149111,,
66899349,-73.470622,42.174473,,
66899387,-73.43311,42.164476,,
66899450,-73.446112,42.14948,,
66899627,-73.455438,42.177901,,
66899684,-73.417486,42.14747,,
66899890,-73.404684,42.134484,,
66899986,-73.42279,42.208807,,
66900111,-73.448467,42.162183,,
66900200,-73.469585,42.170038,,
66900208,-73.444283,42.148729,,
66901189,-73.445666,42.196705,,
66901278,-73.426918,42.172616,,
66901378,-73.459225,42.199739,,
66901388,-73.411635,42.163674,,
66901626,-73.432387,42.191133,,
66902493,-73.45075,42.191136,,
66902568,-73.454983,42.148709,,
66902618,-73.456843,42.142418,,
66902665,-73.464245,42.171682,,
66903016,-73.43164,42.190666,,
66903074,-73.456466,42.189566,,
66903147,-73.456071,42.206593,,
66903403,-73.459262,42.170642,,
66903659,-73.450376,42.149521,,
66903727,-73.455143,42.151336,,
66903864,-73.453261,42.18056,,
66904089,-73.455077,42.149676,,
66904121,-73.41402,42.182144,,
