u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261776874,365949860,0,False,residential,Main Street,93.634,,,,,,,,,,,24174071,
261776874,261796557,0,False,residential,Main Street,100.944,,,,,,,,,,,24174071,
261776876,261776874,0,True,residential,3rd Street,103.34,,,,,,,,,,,24169355,
261776876,261786528,0,True,residential,Middle Street,100.615,,,,,,,,,,,24174261,
261776878,261776876,0,True,residential,3rd Street,123.099,,,,,,,,,,,24169355,
261785844,261785847,0,False,residential,Broad Street,101.562,,,,,,,,,,,24170699,
261785844,261807810,0,True,residential,Wayne Street,51.726,,,,,,,,,,,24175131,
261785847,261785849,0,False,residential,Broad Street,102.781,,,,,,,,,,,24170699,
261785847,261785844,0,False,residential,Broad Street,101.562,,,,,,,,,,,24170699,
261785847,261776874,0,True,residential,Rockland Street,100.662,,,,,,,,,,,24173166,
261785849,261785851,0,False,residential,Broad Street,70.944,,,,,,,,,,,24170699,
261785849,261785847,0,False,residential,Broad Street,102.781,,,,,,,,,,,24170699,
261785849,2465810386,0,False,residential,Liberty Street,31.764,,,,,,,,,,,24171187,
261785851,261785849,0,False,residential,Broad Street,70.944,,,,,,,,,,,24170699,
261786526,261786528,0,True,residential,2nd Street,101.243,,,,,,,,,,,24170834,
261786526,261795491,0,False,residential,Main Street,51.393,,,,,,,,,,,24174071,
261786526,365949860,0,False,residential,Main Street,8.321,,,,,,,,,,,24174071,
261786528,261786530,0,True,residential,2nd Street,92.413,,,,,,,,,,,24170834,
261786530,261776878,0,True,residential,South Street,96.499,,,,,,,,,,,24174011,
261795491,261786526,0,False,residential,Main Street,51.393,,,,,,,,,,,24174071,
261795491,261797020,0,True,residential,First Street,179.027,,,,,,,,,,,573620867,
261795491,261785851,0,True,residential,Allison Avenue,96.45,,,,,,,,,,,24172488,
261796557,261796559,0,True,residential,4th Street,103.608,,,,,,,,,,,24172700,
261796557,261776874,0,False,residential,Main Street,100.944,,,,,,,,,,,24174071,
261796557,261785844,0,True,residential,Wayne Street,104.499,,,,,,,,,,,24175131,
261796559,261776876,0,True,residential,Middle Street,99.954,,,,,,,,,,,24174261,
261797020,261797021,0,False,residential,First Street,45.095,,,,,,,,,,,24172805,
261797020,261786530,0,True,residential,South Street,53.853,,,,,,,,,,,24174011,
261797021,261797020,0,False,residential,First Street,45.095,,,,,,,,,,,24172805,
261798677,261785847,0,True,residential,Rockland Street,79.13,,,,,,,,,,,24173166,
261798677,261807810,0,False,residential,Division Street,106.943,,,,,,,,,,,24176238,
261807810,261806813,0,True,residential,Wayne Street,77.214,,,,,,,,,,,24175131,
261807810,261798677,0,False,residential,Division Street,106.943,,,,,,,,,,,24176238,
365948299,2464832197,0,False,residential,,70.035,,,,,,,,,,,238681600,
365949860,261786526,0,False,residential,Main Street,8.321,,,,,,,,,,,24174071,
365949860,261776874,0,False,residential,Main Street,93.634,,,,,,,,,,,24174071,
