osmid,x,y,ref,highway
261776874,-73.9623031,41.1965071,,
261776876,-73.9621658,41.1955835,,
261776878,-73.961977,41.1944856,,
261785844,-73.9635305,41.1974564,,
261785847,-73.9623203,41.1973854,,
261785849,-73.9610961,41.1973087,,
261785851,-73.9602518,41.1972498,,
261785954,-73.968816,41.2010631,,
261786526,-73.961088,41.1964383,,
261786528,-73.9609652,41.1955325,,
261786530,-73.9608612,41.1947051,,
261795491,-73.9604749,41.1964102,,
261796557,-73.9635079,41.1965537,,
261796559,-73.9633589,41.1956287,,
261797020,-73.960233,41.1948105,,
261797021,-73.9601268,41.1944129,,
261798677,-73.9622562,41.1980954,,
261806813,-73.9636678,41.198606,,
261807810,-73.9635133,41.1979214,,
365946520,-73.9456434,41.1792028,,
365948299,-73.9588785,41.1918375,,
365949860,-73.9611873,41.1964425,,
2464824221,-73.9567593,41.1909301,,
2464824237,-73.9574987,41.1899442,,
2464824238,-73.9580682,41.1907893,,
2464824239,-73.9572626,41.191676,,
2464824240,-73.9562515,41.1904125,,
2464824242,-73.9568576,41.1901884,,
2464824243,-73.9565614,41.1910076,,
2464824246,-73.9587784,41.1906949,,
2464824253,-73.9578677,41.1905011,,
2464824257,-73.9593899,41.1912288,,
2464824258,-73.9589363,41.1906357,,
2464824260,-73.9582785,41.1896359,,
2464824264,-73.9579198,41.1890985,,
2464824268,-73.9591241,41.1914802,,
2464825564,-73.9571365,41.1897104,,
2464825568,-73.9570817,41.1896411,,
2464825570,-73.9573385,41.1900054,,
2464825735,-73.9575952,41.1912642,,
2464825736,-73.9572393,41.1907422,,
2464825737,-73.9570481,41.190467,,
2464826893,-73.9566954,41.1909551,,
2464826895,-73.9564782,41.1906887,,
2464826897,-73.9559215,41.1899462,,
2464830442,-73.9571085,41.1914476,,
2464830449,-73.9579083,41.1911424,,
2464832197,-73.9585087,41.1921762,,
2464850340,-73.9560461,41.1901244,,
2465676016,-73.9587637,41.1901684,,
2465676018,-73.9576871,41.1902285,,
2465676024,-73.9587096,41.190285,,
2465676036,-73.9586085,41.1901319,,
2465676044,-73.9585681,41.1902361,,
2465676057,-73.9584686,41.1899229,,
2465683572,-73.9574408,41.1910377,,
2465683576,-73.9569585,41.1912253,,
2465683592,-73.9597838,41.1907635,,
2465793956,-73.9654126,41.202618,,
2465793965,-73.96775,41.2038799,,
2465793979,-73.9600225,41.2037709,,
2465793996,-73.9647694,41.2025979,,
2465798899,-73.9649658,41.2023731,,
2465800898,-73.9652299,41.2005712,,
2465800905,-73.9645769,41.2006623,,
2465803361,-73.9662104,41.2009134,,
2465810386,-73.961082,41.1975915,,
