osmid,x,y,ref,highway
212796268,-76.111616,43.073529,,
212802158,-76.096134,43.069328,,
212802161,-76.096057,43.068252,,
212802173,-76.0969531,43.0665078,,
212803738,-76.1074915,43.0687851,,traffic_signals
212803740,-76.107567,43.070713,,
212803745,-76.107739,43.073574,,
212805584,-76.11067,43.070581,,
212805587,-76.109654,43.070634,,
212805589,-76.108578,43.070671,,
212805590,-76.106562,43.070751,,stop
212805591,-76.10547,43.07081,,traffic_signals
212805592,-76.104219,43.070876,,stop
212805596,-76.102967,43.070942,,
212805601,-76.101578,43.07102,,
212805609,-76.100071,43.071082,,
212807246,-76.117055,43.070662,,
212807250,-76.114619,43.069511,,
212809002,-76.100081,43.069155,,traffic_signals
212809005,-76.099856,43.06638,,
212809008,-76.099794,43.065627,,
212809022,-76.099265,43.064571,,
212809024,-76.098974,43.064249,,
212809026,-76.098794,43.064052,,
212809040,-76.098419,43.062191,,
212809041,-76.098346,43.061423,,
212809043,-76.098191,43.059896,,
212813047,-76.116838,43.055675,,
212813051,-76.11692,43.056621,,
212813084,-76.1183702,43.0575134,,
212813170,-76.113263,43.075806,,
212813176,-76.112675,43.069894,,
212813180,-76.112831,43.071669,,
212813191,-76.113035,43.073443,,
212817110,-76.096915,43.064916,,
212817140,-76.09474,43.064628,,
212817156,-76.09414,43.064651,,
212822547,-76.11698,43.0678,,
212822555,-76.116672,43.064628,,
212822556,-76.1166624,43.0644945,,
212822559,-76.116575,43.063357,,
212832558,-76.1014698,43.0690789,,
212836276,-76.1189208,43.0668512,,
212836280,-76.1187346,43.0645455,,
212836282,-76.118727,43.064407,,
212843951,-76.093529,43.062506,,
212843962,-76.093377,43.060887,,
212845198,-76.103446,43.063463,,
212845200,-76.100785,43.063579,,
212852468,-76.105289,43.068893,,traffic_signals
212852481,-76.105622,43.073668,,
212852488,-76.105822,43.076305,,traffic_signals
212859563,-76.122266,43.05915,,
212865446,-76.122102,43.056839,,
212866243,-76.097284,43.066493,,
212866259,-76.097106,43.065705,,stop
212866267,-76.09685,43.064128,,
212870652,-76.0988928,43.0692089,,
212870681,-76.097675,43.066486,,
212872198,-76.11479,43.073745,,
212877759,-76.108825,43.068728,,
212877763,-76.108396,43.063976,,
212877765,-76.108189,43.061719,,stop
212877767,-76.107978,43.059234,,stop
212877770,-76.107808,43.05769,,
212877818,-76.113467,43.061455,,stop
212877820,-76.112106,43.061523,,stop
212877822,-76.1107312,43.0615834,,stop
212877828,-76.109419,43.061662,,
212877832,-76.106954,43.061775,,stop
212877836,-76.105725,43.061834,,
212877840,-76.104491,43.061891,,traffic_signals
212877844,-76.10333,43.061937,,
212877848,-76.102002,43.06201,,
212877851,-76.100675,43.062072,,
212877855,-76.099521,43.062132,,
212877859,-76.097178,43.062243,,
212877863,-76.096143,43.062286,,
212877866,-76.095977,43.062293,,
212878134,-76.09998,43.0691591,,
212878139,-76.100064,43.07081,,
212878160,-76.10073,43.073643,,
212882398,-76.110057,43.068666,,
212882403,-76.109631,43.063912,,
212882407,-76.109188,43.058967,,
212882413,-76.109017,43.057437,,
212882420,-76.1154976,43.064596,,
212882426,-76.117678,43.064447,,
212882432,-76.120191,43.064355,,
212882436,-76.120546,43.064341,,
212882439,-76.122632,43.064261,,
212882448,-76.11769,43.064586,,
212882454,-76.115481,43.0645963,,
212882455,-76.115116,43.064606,,
212883362,-76.112729,43.06854,,
212883370,-76.112303,43.063796,,stop
212883383,-76.111863,43.058822,,
212883387,-76.111697,43.056931,,
212885256,-76.101927,43.060601,,
212885263,-76.101718,43.060111,,
212885273,-76.100446,43.059381,,
212885295,-76.102537,43.060468,,
212888086,-76.120699,43.071111,,
212888973,-76.094013,43.069425,,
212889016,-76.094297,43.066631,,
212889019,-76.094235,43.065851,,
212889026,-76.093951,43.06242,,
212890390,-76.089279,43.065622,,
212890393,-76.089202,43.064884,,
212890395,-76.0890548,43.063414,,
212891091,-76.106377,43.068841,,
212891104,-76.105927,43.064088,,stop
212891108,-76.105532,43.059791,,
212891113,-76.105385,43.058236,,
212892345,-76.122035,43.055677,,
212892352,-76.122031,43.055619,,
212892354,-76.11943,43.055693,,
212893190,-76.112125,43.07171,,
212896349,-76.114063,43.075769,,
212896390,-76.113394,43.068508,,traffic_signals
212896392,-76.113501,43.069814,,stop
212896400,-76.113881,43.073795,,
212909222,-76.115576,43.067797,,
212909238,-76.1149688,43.0624353,,
212909241,-76.1152982,43.0626152,,
212909934,-76.122576,43.063492,,
212909936,-76.120135,43.063592,,stop
212909938,-76.118761,43.063637,,
212914473,-76.104103,43.068953,,
212914486,-76.10438,43.073716,,
212915129,-76.092889,43.064726,,
212915133,-76.091664,43.064776,,
212915137,-76.088978,43.064886,,
212915148,-76.11367,43.063733,,
212915151,-76.110987,43.063847,,
212915153,-76.110868,43.063852,,
212915155,-76.107169,43.064021,,
212915157,-76.104689,43.064157,,
212915159,-76.103501,43.064204,,stop
212915164,-76.102189,43.064274,,
212915165,-76.100859,43.064346,,
212915167,-76.099535,43.064418,,
212917232,-76.11805,43.070663,,
212917259,-76.11793,43.072041,,
212917279,-76.1167717,43.0720584,,
212917306,-76.11851,43.070124,,
212917784,-76.1161901,43.0725386,,
212921861,-76.114956,43.075556,,stop
212922459,-76.091516,43.062976,,
212922469,-76.091368,43.06113,,
212926351,-76.108455,43.068741,,
212926355,-76.108728,43.073519,,
212934953,-76.106725,43.073609,,stop
212945784,-76.122329,43.060038,,
212947741,-76.122686,43.065024,,traffic_signals
212947745,-76.121618,43.065538,,
212947749,-76.120169,43.066239,,
212947755,-76.11795,43.067323,,
212947760,-76.117756,43.067418,,
212947763,-76.116537,43.068017,,
212947774,-76.1148984,43.0684387,,traffic_signals
212947777,-76.114104,43.068474,,traffic_signals
212947780,-76.11201,43.068575,,traffic_signals
212947782,-76.111403,43.068603,,
212947785,-76.11128,43.068609,,
212947786,-76.110516,43.068641,,traffic_signals
212947792,-76.10389,43.068963,,
212947795,-76.102568,43.069024,,traffic_signals
212947799,-76.101227,43.069092,,
212957725,-76.110584,43.069473,,
212957735,-76.110888,43.073425,,
212969376,-76.114969,43.075717,,
212970822,-76.097388,43.064108,,
212970845,-76.097109,43.061705,,
212970862,-76.096969,43.060173,,
212974438,-76.109882,43.073474,,
212974443,-76.103124,43.073779,,
212974446,-76.102423,43.073814,,
212975071,-76.12207,43.05634,,
212975076,-76.119478,43.056405,,
212975097,-76.115021,43.057134,,
212975100,-76.113805,43.057477,,
212975527,-76.102133,43.058991,,
212975544,-76.103162,43.059687,,
212985870,-76.122193,43.058231,,traffic_signals
212985883,-76.122207,43.058401,,
212985886,-76.119759,43.058493,,
212985888,-76.1181898,43.0585818,,
212988176,-76.121937,43.05426,,traffic_signals
212988184,-76.122305,43.059672,,
212988186,-76.122467,43.061955,,
212988189,-76.122525,43.062736,,
212988192,-76.122543,43.063021,,traffic_signals
212988193,-76.122869,43.067946,,
212988195,-76.122935,43.06903,,
212988196,-76.123005,43.070169,,
212988197,-76.123064,43.07112,,
212988198,-76.123079,43.071358,,
212988200,-76.123137,43.072203,,traffic_signals
212990590,-76.119376,43.054964,,
212990591,-76.119509,43.05684,,
212990689,-76.115279,43.068683,,
212994829,-76.112308,43.073494,,
212998579,-76.117586,43.063571,,
213010647,-76.100585,43.0609,,
213016479,-76.120749,43.069026,,
213018325,-76.120043,43.062051,,
213018330,-76.1180437,43.0621337,,
213022855,-76.112137,43.069916,,
213022870,-76.11199,43.069922,,
213023066,-76.104323,43.060068,,
213023069,-76.104181,43.058507,,traffic_signals
213029009,-76.10673,43.059518,,
213032170,-76.110069,43.076051,,
213032292,-76.095903,43.061987,,
213032301,-76.095734,43.06046,,
213032310,-76.096275,43.064152,,
213035664,-76.099446,43.061164,,
213035669,-76.099313,43.059641,,
213040857,-76.120082,43.062819,,
213040859,-76.1183426,43.0628927,,
213051258,-76.118673,43.060948,,
213056921,-76.12015,43.069737,,
213063093,-76.114915,43.056206,,
213063096,-76.115055,43.057449,,
213074893,-76.121728,43.071567,,
213078853,-76.114664,43.072427,,
213079294,-76.097136,43.068072,,turning_circle
213079316,-76.103194,43.060325,,
213079322,-76.103076,43.058766,,
213085325,-76.109724,43.058932,,
213085333,-76.092743,43.062708,,
213085344,-76.087628,43.063466,,
213085354,-76.113927,43.05871,,
213085360,-76.113222,43.058735,,
213085364,-76.1111511,43.0588615,,
213089697,-76.119473,43.070557,,
213096747,-76.113034,43.056681,,
213097017,-76.119848,43.059745,,
213103476,-76.092602,43.06098,,
443479174,-76.086164,43.061936,,traffic_signals
2107718694,-76.1219228,43.054056,,
2240185472,-76.1108619,43.0623729,,
2240185474,-76.1107334,43.0623781,,
2337065039,-76.1154025,43.0687378,,
2341433643,-76.115254,43.0620533,,
2341433845,-76.1150393,43.0635993,,
2358815503,-76.1113909,43.068431,,
2358815527,-76.1149715,43.0685376,,
2571781314,-76.0873346,43.0629683,,
3295393790,-76.1112674,43.0684364,,
3696171094,-76.0983974,43.0664509,,
3696171096,-76.0963296,43.066544,,
3696171097,-76.0982641,43.0666177,,
3696171099,-76.0963982,43.0667092,,
