u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212715692,212752265,0,True,residential,Shotwell Park,112.171,,,,,,,,,,,20136071,
212715692,212715698,0,False,unclassified,,27.729,,,,,,,,,,,20117744,
212715698,212715692,0,False,unclassified,,27.729,,,,,,,,,,,20117744,
212715698,212909222,0,True,residential,Shotwell Park,135.423,,,,,,,,,,,20136071,
212715954,212715958,0,False,unclassified,,10.881,,,,,,,,,,,20117755,
212715954,2240185472,0,True,unclassified,Forest Hill Drive,78.664,,,,,,,,,,,20146857,
212715958,212715954,0,False,unclassified,,10.881,,,,,,,,,,,20117755,
212715958,212915153,0,True,unclassified,Forest Hill Drive,85.709,,,,,,,,,,,20146856,
212716630,213074893,0,False,unclassified,Grant Terrace,173.2,2,,,,,,,,,,20148358,
212720406,213074893,0,False,tertiary,Grant Boulevard,79.017,2,,,30 mph,,,,,,,236896631,
212720406,212988200,0,False,tertiary,Grant Boulevard,55.519,"['4', '2']",,,30 mph,,,,,,,"[317569534, 317569535]",
212720419,212988200,0,False,tertiary,Teall Avenue,51.229,3,,,30 mph,,,,,,,249903366,
212720419,212720406,0,True,tertiary_link,,58.099,1,,,30 mph,,,,,,,20118137,
212720419,212988198,0,False,tertiary,Teall Avenue,42.851,"['3', '2']",,,30 mph,,,,,,,"[194280666, 249903366]",
212720511,212776219,0,False,residential,Plymouth Drive,27.74,,,,,,,,,,,20126810,
212720511,212809002,0,False,residential,Plymouth Drive,216.747,,,,,,,,,,,20126810,
212720511,212720514,0,False,residential,Northcliffe Road,53.092,,,,,,,,,,,20118148,
212720514,212776223,0,False,residential,Northcliffe Road,42.793,,,,,,,,,,,20123963,
212720514,212720511,0,False,residential,Northcliffe Road,53.092,,,,,,,,,,,20118148,
212720514,212776219,0,False,residential,Northcliffe Road,59.466,,,,,,,,,,,20123963,
212726085,212726086,0,False,unclassified,,10.154,,,,,,,,,,,20118521,
212726085,212764872,0,True,unclassified,Forest Hill Drive,77.883,,,,,,,,,,,20146857,
212726086,212726085,0,False,unclassified,,10.154,,,,,,,,,,,20118521,
212726086,3295393790,0,True,unclassified,Forest Hill Drive,90.459,,,,,,,,,,,20146856,
212737695,212891113,0,False,tertiary,Burnet Avenue,103.697,3,,,30 mph,,,,,,,183426656,
212737695,212877770,0,False,tertiary,Burnet Avenue,102.312,"['3', '2']",,,30 mph,,,,,,,"[317463880, 363363408]",
212737695,213029009,0,True,residential,South Collingwood Avenue,173.317,,,,,,,,,,,454090557,
212738564,2107718694,0,True,motorway_link,,55.275,1,,,,,,,,,,20119575,
212738564,212743882,0,True,motorway_link,,47.534,1,,,,,,,,,,20120155,
212741422,212741423,0,False,unclassified,,10.079,,,,,,,,,,,20119848,
212741422,212766432,0,True,unclassified,Forest Hill Drive,77.017,,,,,,,,,,,20146857,
212741423,212741422,0,False,unclassified,,10.079,,,,,,,,,,,20119848,
212741423,212776173,0,True,unclassified,Forest Hill Drive,89.508,,,,,,,,,,,20146856,
212743882,2107718694,0,False,tertiary,Teall Avenue,31.177,"['5', '6']",,,30 mph,,,,,,,"[221923221, 306203565]",
212749722,212988200,0,False,tertiary,Teall Avenue,58.299,3,,,,,,,,,,249903362,
212752265,212752269,0,False,unclassified,,27.896,,,,,,,,,,,20121041,
212752265,212882454,0,True,residential,Shotwell Park,112.698,,,,,,,,,,,20136071,
212752269,212752265,0,False,unclassified,,27.896,,,,,,,,,,,20121041,
212752269,212715698,0,True,residential,Shotwell Park,112.07,,,,,,,,,,,20136071,
212753401,212753409,0,True,tertiary_link,,31.413,1,,,30 mph,,,,,,,20121151,
212753401,212917306,0,False,tertiary,Grant Boulevard,267.873,2,,,30 mph,,,,,,,236896631,
212753409,212753413,0,True,tertiary_link,,26.055,1,,,30 mph,,,,,,,20121151,
212753413,212909222,0,False,residential,Shotwell Park,64.182,,,,,,,,,,,158398398,
212753413,212947774,0,False,primary,James Street,59.834,2,,,30 mph,,,,,,,196591471,NY 290
212753413,212947763,0,False,primary,James Street,84.184,4,,,30 mph,,,,,,,196591472,NY 290
212755557,2341433845,0,False,unclassified,,28.817,,,,,,,,,,,20121443,
212755557,212909241,0,True,residential,Shotwell Park,109.382,,,,,,,,,,,20136071,
212762126,213079322,0,False,tertiary,Burnet Avenue,37.133,4,,,30 mph,,,,,,,317463878,
212762126,212975527,0,False,tertiary,Burnet Avenue,43.502,3,,,30 mph,,,,,,,183426655,
212764872,212764875,0,False,unclassified,,10.184,,,,,,,,,,,20122658,
212764872,212776171,0,True,unclassified,Forest Hill Drive,89.836,,,,,,,,,,,20146857,
212764875,212764872,0,False,unclassified,,10.184,,,,,,,,,,,20122658,
212764875,212726086,0,True,unclassified,Forest Hill Drive,77.106,,,,,,,,,,,20146856,
212766429,212766432,0,False,unclassified,,10.155,,,,,,,,,,,20122872,
212766429,212741423,0,True,unclassified,Forest Hill Drive,76.69,,,,,,,,,,,20146856,
212766432,212766429,0,False,unclassified,,10.155,,,,,,,,,,,20122872,
212766432,212915151,0,True,unclassified,Forest Hill Drive,87.69,,,,,,,,,,,20146857,
212769402,212802158,0,False,primary,James Street,14.0,2,,,30 mph,,,,,,,308210260,NY 290
212769402,212888973,0,False,primary,James Street,158.633,2,,,30 mph,,,,,,,308210260,NY 290
212776165,212776169,0,False,residential,Northcliffe Road,111.736,,,,,,,,,,,20123963,
212776165,212915148,0,False,residential,Hickok Avenue,252.122,,,,30 mph,,,,,,,20149688,
212776165,212947777,0,False,residential,Hickok Avenue,276.237,,,,30 mph,,,,,,,20149688,
212776169,212776171,0,False,residential,Northcliffe Road,106.899,,,,,,,,,,,20123963,
212776169,212776165,0,False,residential,Northcliffe Road,111.736,,,,,,,,,,,20123963,
212776169,212883370,0,False,residential,Stafford Avenue,251.76,,,,,,,,,,,20133724,
212776169,212883362,0,False,residential,Stafford Avenue,276.893,,,,,,,,,,,20133724,
212776171,212776173,0,False,residential,Northcliffe Road,10.014,,,,,,,,,,,20123963,
212776171,212776169,0,False,residential,Northcliffe Road,106.899,,,,,,,,,,,20123963,
212776171,212741422,0,True,unclassified,Forest Hill Drive,88.505,,,,,,,,,,,20146857,
212776173,212776175,0,False,residential,Northcliffe Road,100.282,,,,,,,,,,,20123963,
212776173,212776171,0,False,residential,Northcliffe Road,10.014,,,,,,,,,,,20123963,
212776173,212764875,0,True,unclassified,Forest Hill Drive,89.936,,,,,,,,,,,20146856,
212776175,212776177,0,False,residential,Northcliffe Road,102.339,,,,,,,,,,,20123963,
212776175,212776173,0,False,residential,Northcliffe Road,100.282,,,,,,,,,,,20123963,
212776175,212882403,0,False,residential,Woodbine Avenue,253.01,,,,,,,,,,,20133608,
212776175,212882398,0,False,residential,Woodbine Avenue,276.76,,,,,,,,,,,20133608,
212776177,212776180,0,False,residential,Northcliffe Road,99.387,,,,,,,,,,,20123963,
212776177,212776175,0,False,residential,Northcliffe Road,102.339,,,,,,,,,,,20123963,
212776177,212877763,0,False,residential,Hillsdale Avenue,251.21,,,,,,,,,,,20133100,
212776177,212877759,0,False,residential,Hillsdale Avenue,278.348,,,,,,,,,,,20133100,
212776180,212776183,0,False,residential,Northcliffe Road,100.635,,,,,,,,,,,20123963,
212776180,212776177,0,False,residential,Northcliffe Road,99.387,,,,,,,,,,,20123963,
212776180,212915155,0,False,residential,South Collingwood Avenue,253.687,,,,,,,,,,,20144992,
212776180,212803738,0,False,residential,South Collingwood Avenue,276.857,,,,,,,,,,,20144992,
212776183,212776186,0,False,residential,Northcliffe Road,100.762,,,,,,,,,,,20123963,
212776183,212776180,0,False,residential,Northcliffe Road,100.635,,,,,,,,,,,20123963,
212776183,212891104,0,False,residential,South Edwards Avenue,254.171,,,,,,,,,,,20134534,
212776183,212891091,0,False,residential,South Edwards Avenue,275.739,,,,,,,,,,,20134534,
212776186,212776188,0,False,residential,Northcliffe Road,98.951,,,,,,,,,,,20123963,
212776186,212776183,0,False,residential,Northcliffe Road,100.762,,,,,,,,,,,20123963,
