osmid,x,y,ref,highway
213362350,-73.345767,40.7315023,,
213383904,-73.3344946,40.7142733,,
213383948,-73.3335636,40.7139883,,
213386663,-73.3419279,40.7133416,,
213386665,-73.3429948,40.7134407,39,motorway_junction
213386666,-73.3410963,40.7139482,,
213395794,-73.3465149,40.7132535,,
213395797,-73.3445733,40.7134084,,
213395799,-73.3460573,40.7136977,,
213460232,-73.339903,40.726631,,
213460234,-73.340556,40.727314,,
213460235,-73.341217,40.727989,,
213460238,-73.341538,40.728295,,
213460246,-73.3383464,40.7141795,,
213460252,-73.33841,40.715768,,
213460255,-73.338418,40.716445,,
213460258,-73.338418,40.717116,,
213460260,-73.338435,40.717775,,
213460263,-73.338456,40.71844,,
213460266,-73.338475,40.719155,,
213460273,-73.338484,40.719806,,
213460275,-73.3385,40.720476,,
213460278,-73.338516,40.72112,,
213460281,-73.338532,40.721787,,
213460284,-73.338542,40.722441,,
213460287,-73.338556,40.723101,,
213460293,-73.338576,40.723762,,
213460299,-73.338582,40.724424,,
213472118,-73.346045,40.726567,,
213472120,-73.342746,40.726604,,
213482606,-73.3364738,40.7141826,,
213482615,-73.336467,40.715805,,
213482617,-73.336489,40.716467,,
213482619,-73.336502,40.717151,,
213482621,-73.336509,40.717802,,
213482623,-73.336525,40.718464,,
213482629,-73.336537,40.719169,,
213482632,-73.336555,40.719832,,
213482635,-73.336571,40.720494,,
213495343,-73.340376,40.715738,,
213495347,-73.340329,40.716418,,
213495350,-73.340342,40.717094,,
213495353,-73.340371,40.717757,,
213495356,-73.340371,40.718411,,
213495359,-73.340393,40.719127,,
213495362,-73.340409,40.71979,,
213495363,-73.340426,40.720439,,
213495364,-73.340431,40.721104,,
213495365,-73.340448,40.721763,,
213495366,-73.340469,40.72242,,
213495368,-73.340482,40.723076,,
213495370,-73.340494,40.723734,,
213495373,-73.340509,40.724391,,
213495376,-73.340523,40.725058,,
213495379,-73.340536,40.725426,,
213519866,-73.346164,40.725881,,
213519867,-73.342736,40.72591,,
213530322,-73.3345425,40.7158361,,
213530325,-73.3345626,40.716494,,
213552385,-73.337515,40.712065,,
213563064,-73.346803,40.722333,,
213563067,-73.346231,40.722341,,
213563070,-73.34567,40.722357,,
213563072,-73.344326,40.722369,,
213563075,-73.34238,40.722395,,
213566783,-73.346855,40.710992,,
213566787,-73.341044,40.711479,,
213566789,-73.34097,40.711484,,
213566794,-73.339176,40.71188,,
213566798,-73.338276,40.712052,,
213566800,-73.336092,40.712094,,
213566802,-73.335111,40.712113,,
213570936,-73.347485,40.718319,,
213570939,-73.346144,40.718337,,
213570941,-73.344226,40.718359,,
213570943,-73.342513,40.718383,,
213570953,-73.335327,40.71847,,
213576017,-73.348554,40.712242,,
213577932,-73.3356473,40.7141984,,
213577966,-73.335481,40.713738,,
213579643,-73.34736,40.719038,,
213579649,-73.346163,40.719059,,
213579652,-73.34423,40.719083,,
213579654,-73.343047,40.719089,,
213579656,-73.342315,40.719107,,
213579659,-73.335158,40.719183,,
213580246,-73.3465034,40.7136783,,
213580249,-73.344122,40.713692,,
213580253,-73.3392893,40.7141423,,
213580257,-73.3374186,40.7141877,,
213580264,-73.3335384,40.7143399,,
213624903,-73.347242,40.719697,,
213624909,-73.346175,40.719717,,
213624914,-73.344243,40.719739,,
213624917,-73.34351,40.719748,,
213624920,-73.342317,40.719763,,
213624926,-73.335381,40.719852,,
213647726,-73.346058,40.714294,,
213647730,-73.346072,40.714959,,
213647734,-73.346086,40.715674,,
213647739,-73.346097,40.716342,,
213647742,-73.346107,40.717019,,
213647747,-73.346125,40.717682,,
213647753,-73.346194,40.720367,,
213647755,-73.346215,40.721028,,
213647757,-73.346234,40.721679,,
213647767,-73.346289,40.723001,,
213657875,-73.348152,40.714272,,
213657877,-73.348045,40.714928,,
213657879,-73.347947,40.715641,,
213657881,-73.347836,40.716314,,
213657883,-73.347718,40.716996,,
213657885,-73.347596,40.71765,,
213657888,-73.347142,40.720364,,
213657897,-73.347032,40.721018,,
213657899,-73.346916,40.721673,,
213657901,-73.346685,40.723002,,
213657904,-73.346623,40.723342,,
213657907,-73.34657,40.723656,,
213657909,-73.346449,40.724318,,
213657911,-73.346336,40.724977,,
213657913,-73.345929,40.727251,,
213657916,-73.345807,40.727935,,
213657918,-73.345683,40.728622,,
213657921,-73.345573,40.729312,,
213658024,-73.343103,40.730028,,
213658027,-73.343151,40.730347,,
213671909,-73.345123,40.721699,,
213671912,-73.344305,40.721709,,
213671914,-73.342375,40.72174,,
213711309,-73.339238,40.7135435,,
213718447,-73.3469117,40.7132541,,
213741342,-73.344164,40.71637,,
213741345,-73.342254,40.716391,,
213741348,-73.341067,40.716407,,
213741352,-73.332408,40.716509,,
213754759,-73.3446288,40.7132319,,
213754766,-73.344587,40.712006,,
213784630,-73.342776,40.727973,,
213789630,-73.344365,40.725004,,
213789632,-73.342452,40.72503,,
213809843,-73.344129,40.714326,,
213809846,-73.344152,40.71497,,
213809849,-73.344158,40.715706,,
213809852,-73.344199,40.717041,,
213809855,-73.344208,40.717701,,
213809859,-73.344262,40.720393,,
213809862,-73.344291,40.720646,,
213809865,-73.344295,40.721053,,
213809868,-73.344327,40.723024,,
213809874,-73.344331,40.723685,,
213809880,-73.344353,40.724348,,
213809883,-73.344386,40.72544,,
213810749,-73.342758,40.727293,,
213815814,-73.342413,40.723715,,
213817582,-73.342241,40.715727,,
213817587,-73.339301,40.715762,,
213817594,-73.337434,40.715778,,
213817606,-73.332389,40.715836,,
213833320,-73.341885,40.712035,,
213859814,-73.343723,40.7132427,,
213859818,-73.34369,40.712012,,
213859826,-73.3428153,40.7132529,,
213867281,-73.3410166,40.7134428,,
213867285,-73.340149,40.71349,,
213867288,-73.3389089,40.7135575,,
213867292,-73.3383095,40.7135941,,
213871901,-73.342274,40.717074,,
213871905,-73.341562,40.717089,,
213871913,-73.334582,40.717181,,
213880952,-73.344628,40.721043,,
213880956,-73.342364,40.721072,,
214007977,-73.338291,40.712738,,
214007978,-73.337769,40.712734,,
214043939,-73.342399,40.723051,,
214062871,-73.333579,40.715437,,
214063628,-73.342884,40.728655,,
214063632,-73.342987,40.72933,,
214063655,-73.342296,40.717719,,
214063665,-73.342344,40.720427,,
214063668,-73.34243,40.724372,,
214063672,-73.342454,40.725437,,
214076677,-73.342034,40.71772,,
214076681,-73.335156,40.717813,,
214119046,-73.342387,40.715008,,
214139076,-73.34279,40.712023,,
214152981,-73.3392829,40.7147173,,
214153261,-73.338291,40.712631,,
214216820,-73.340075,40.712064,,
214237200,-73.3427924,40.7313178,,
214340746,-73.343271,40.714354,,
214341681,-73.344046,40.720404,,
360061892,-73.3331136,40.714177,39,motorway_junction
360176665,-73.3452648,40.7320531,37N,motorway_junction
360176666,-73.343276,40.7321787,,
444160885,-73.336734,40.722467,,
451892004,-73.3456424,40.7310888,,
451892024,-73.3441549,40.7317104,,
1763781647,-73.3424193,40.7136245,,
1763781648,-73.3392713,40.7143251,,
1763781654,-73.3445116,40.713554,38,motorway_junction
1763781669,-73.3396364,40.7146096,,
1942345631,-73.341304,40.7134152,,
1942345633,-73.3350762,40.7137483,,
1964398207,-73.3371926,40.7204882,,
1964398219,-73.336919,40.7218111,,
1964398353,-73.3377773,40.7231157,,
5513420885,-73.3400854,40.7152619,,
