u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42948158,42948160,0,False,residential,Sycamore Street,94.473,,,,,,,,,,,33874612,
42948158,42999023,0,False,tertiary,Richmond Avenue,213.571,"['2', '3']",,,,,,,,,,"[420383402, 420383403]",
42948158,42985712,0,False,tertiary,Richmond Avenue,219.047,"['2', '3']",,,,,,,,,,"[420383507, 420383508, 420383405]",
42948160,42948164,0,False,residential,Sycamore Street,79.054,,,,,,,,,,,33874612,
42948160,42948158,0,False,residential,Sycamore Street,94.473,,,,,,,,,,,33874612,
42948160,42958716,0,True,residential,Ridgecrest Avenue,209.419,,,,,,,,,,,5711766,
42948164,42948170,0,False,residential,Sycamore Street,76.161,,,,,,,,,,,33874612,
42948164,42948160,0,False,residential,Sycamore Street,79.054,,,,,,,,,,,33874612,
42948164,42985709,0,True,residential,Winchester Avenue,221.091,,,,,,,,,,,260816043,
42948170,42948164,0,False,residential,Sycamore Street,76.161,,,,,,,,,,,33874612,
42948170,42948174,0,False,residential,Sycamore Street,76.165,,,,,,,,,,,293222332,
42948170,42977732,0,False,residential,Thornycroft Avenue,176.249,,,,,,,,,,,293222335,
42948174,42985708,0,True,residential,Pacific Avenue,220.685,,,,,,,,,,,5715603,
42948174,42948177,0,False,residential,Sycamore Street,76.428,,,,,,,,,,,293222332,
42948174,42948170,0,False,residential,Sycamore Street,76.165,,,,,,,,,,,293222332,
42948177,43009292,0,True,residential,Beach Road,179.702,,,,,,,,,,,5716481,
42948177,42948181,0,False,residential,Sycamore Street,76.025,,,,,,,,,,,293222332,
42948177,42948174,0,False,residential,Sycamore Street,76.428,,,,,,,,,,,293222332,
42948181,42975838,0,True,residential,Robinson Avenue,220.441,,,,,,,,,,,277135052,
42948181,42948185,0,False,residential,Sycamore Street,76.495,,,,,,,,,,,293222332,
42948181,42948177,0,False,residential,Sycamore Street,76.025,,,,,,,,,,,293222332,
42948185,42948189,0,False,residential,Sycamore Street,75.755,,,,,,,,,,,293222332,
42948185,42948181,0,False,residential,Sycamore Street,76.495,,,,,,,,,,,293222332,
42948185,42971669,0,False,residential,Armstrong Avenue,220.644,2,,,25 mph,,,,,,,516666645,
42948185,42971662,0,False,residential,Armstrong Avenue,176.465,2,,,25 mph,,,,,,,516666645,
42948189,42952146,0,True,residential,Elmwood Avenue,234.675,,,,,,,,,,,5713933,
42948189,42948192,0,False,residential,Sycamore Street,76.562,,,,,,,,,,,293222332,
42948189,42948185,0,False,residential,Sycamore Street,75.755,,,,,,,,,,,293222332,
42948192,42983959,0,True,residential,Cloverdale Avenue,219.958,,,,,,,,,,,5713601,
