osmid,x,y,ref,highway
42948158,-74.161024,40.539898,,
42948160,-74.160123,40.540401,,
42948164,-74.159381,40.540834,,
42948170,-74.158661,40.541246,,
42948174,-74.15795,40.541667,,
42948177,-74.157229,40.542082,,
42948181,-74.15651,40.542493,,
42948185,-74.155788,40.542908,,
42948189,-74.155073,40.543319,,
42948192,-74.15435,40.543734,,
42948196,-74.153632,40.544147,,
42948199,-74.152917,40.54456,,
42948203,-74.152202,40.544972,,
42948207,-74.151426,40.545406,,
42948929,-74.146811,40.543004,,
42948931,-74.147781,40.541848,,
42950880,-74.147465,40.543497,,
42950882,-74.148461,40.542321,,
42950891,-74.150258,40.540914,,
42950894,-74.151648,40.539838,,
42952130,-74.150114,40.543379,,
42952132,-74.151093,40.543526,,
42952136,-74.151485,40.543118,,
42952140,-74.152124,40.542621,,
42952142,-74.152764,40.542126,,
42952146,-74.153406,40.541631,,
42952148,-74.154049,40.541129,,
42953507,-74.15063,40.549115,,
42954453,-74.155201,40.545732,,
42954459,-74.156211,40.546776,,
42956028,-74.149838,40.543217,,
42956029,-74.149152,40.542767,,
42956034,-74.147661,40.541726,,
42957763,-74.15852,40.537237,,
42958688,-74.155322,40.535928,,
42958694,-74.156481,40.536567,,
42958706,-74.15842,40.538299,,
42958710,-74.158542,40.538452,,
42958716,-74.15881,40.538807,,
42958725,-74.161692,40.541995,,
42958728,-74.163445,40.543769,,
42960145,-74.155524,40.547157,,
42960148,-74.156055,40.547734,,
42960155,-74.154482,40.546151,,
42960163,-74.154822,40.546503,,
42962000,-74.159191,40.54523,,
42962001,-74.159877,40.544759,,
42962005,-74.160547,40.544349,,
42962035,-74.162391,40.543911,,
42966591,-74.149425,40.546563,,
42970327,-74.150869,40.544714,,
42970329,-74.150964,40.544151,,
42970331,-74.151052,40.543814,,
42971521,-74.150839,40.549963,,traffic_signals
42971532,-74.149953,40.547452,,
42971537,-74.148937,40.545673,,
42971541,-74.14872,40.545273,,
42971545,-74.148484,40.544835,,
42971554,-74.148162,40.544326,,
42971556,-74.148011,40.544114,,
42971559,-74.147293,40.543359,,
42971652,-74.15179,40.538843,,
42971657,-74.153397,40.54048,,
42971662,-74.154541,40.541635,,
42971669,-74.157359,40.544493,,
42971675,-74.158866,40.546256,,traffic_signals
42972876,-74.150647,40.54609,,
42972878,-74.151628,40.545753,,
42974059,-74.148542,40.540699,,
42974064,-74.148997,40.54019,,
42974075,-74.150188,40.538741,,
42974519,-74.153768,40.546557,,
42975328,-74.150901,40.541395,,
42975331,-74.152292,40.54032,,
42975380,-74.151506,40.547459,,
42975381,-74.150894,40.547554,,
42975830,-74.152493,40.538426,,
42975832,-74.154121,40.54007,,
42975833,-74.155249,40.54121,,
42975838,-74.158077,40.544078,,
42977725,-74.154065,40.537167,,
42977730,-74.156271,40.538835,,
42977732,-74.157406,40.53998,,
42977736,-74.160195,40.54281,,
42983959,-74.155911,40.545317,,
42983962,-74.15623,40.545614,,
42984122,-74.149847,40.544619,,
42985680,-74.1528423,40.5469992,,
42985682,-74.153046,40.546971,,
42985692,-74.15664,40.544895,,
42985704,-74.158786,40.543661,,
42985708,-74.159513,40.543257,,
42985709,-74.160952,40.542424,,
42985712,-74.162527,40.541503,,
42985781,-74.154199,40.548876,,
42986967,-74.149216,40.541036,,
42988218,-74.157789,40.546029,,
42992045,-74.151781,40.549407,,
42992059,-74.153371,40.549241,,
42992066,-74.154329,40.548812,,
42992118,-74.157068,40.547199,,traffic_signals
42992124,-74.159295,40.546022,,traffic_signals
42992135,-74.164231,40.543301,,
42994162,-74.159141,40.537899,,
42994558,-74.1515518,40.5418747,,
42994560,-74.15293,40.540801,,
42994568,-74.154834,40.539657,,
42994572,-74.155552,40.539247,,
42994574,-74.156992,40.538422,,
42994578,-74.1573599,40.5382246,,
42997143,-74.152924,40.547378,,
42997148,-74.153041,40.547934,,
42998991,-74.155933,40.535354,,
42998994,-74.157043,40.535967,,
42999023,-74.159557,40.538334,,
42999028,-74.163593,40.542642,,
43000119,-74.153715,40.548026,,
43001434,-74.152299,40.548269,,
43001436,-74.152463,40.548014,,
43003644,-74.149922,40.544864,,
43004172,-74.149953,40.544001,,
43007511,-74.151098,40.548243,,
43007515,-74.152134,40.548081,,
43009292,-74.155955,40.540788,,
43009295,-74.156693,40.540394,,
43009302,-74.157722,40.539797,,
43009356,-74.154611,40.536625,,
43010040,-74.153207,40.548596,,
43010042,-74.152454,40.548713,,
43010240,-74.152279,40.53702,,
43010244,-74.153529,40.53772,,
43011853,-74.149561,40.540471,,
43011855,-74.151011,40.539356,,
43011896,-74.153208,40.538013,,
43011903,-74.151407,40.539098,,
2663757108,-74.153379,40.5348546,,
2663757110,-74.147145,40.5410372,,
2663757117,-74.1507459,40.5371245,,
2663757121,-74.1520376,40.536011,,
2663757122,-74.1500582,40.5377172,,
2663757124,-74.1493922,40.5383458,,
2663757126,-74.1526331,40.5354976,,
2663757128,-74.1505633,40.5372818,,
2663757129,-74.1481717,40.5398024,,
2663757201,-74.1514505,40.536517,,
2663757209,-74.1540285,40.5342977,,
2895329466,-74.1513782,40.5488875,,
