u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41830437,41837670,0,True,motorway,Adirondack Northway,2050.726,3,,,65 mph,,,yes,,,,"[33539624, 33538906, 33539623]",I 87
41832891,41874043,0,False,tertiary,Crescent Avenue,160.317,,,,,,,,,,,33539821,CR 22
41835109,41874098,0,False,tertiary,Crescent Avenue,429.988,,,,,,,,,,,33539821,CR 22
41835109,41874043,0,False,tertiary,Crescent Avenue,338.815,,,,,,,,,,,33539821,CR 22
41835109,1393093796,0,False,residential,,927.679,,,,,,,,,,,125420149,
41837644,41837706,0,True,motorway_link,,44.813,,,,,,,,,,,5628859,
41837644,1540250209,0,True,motorway_link,,95.385,,,,,,,,,,,358451675,
41837670,41837644,0,True,motorway_link,,452.638,,,,,,,,,,,5628851,
41837670,1423412285,0,True,motorway,Adirondack Northway,1080.002,3,,,65 mph,,,,,,,33539624,I 87
41837697,1423412285,0,True,motorway_link,,489.933,,,,,,,,,,,5628863,
41837701,41837697,0,True,motorway_link,,99.755,,,,,,,,,,,377881019,
41837706,41837701,0,True,motorway_link,,13.667,,,,,,,,,,,377881016,
41837706,1540250209,0,True,secondary,Union Avenue,71.34,2,,,30 mph,,,,,,,377881017,NY 9P
41837951,41833241,0,True,motorway,Adirondack Northway,2307.187,3,,,65 mph,,,yes,,,,"[134823296, 33539621, 33539622]",I 87
41844929,1148307927,0,True,motorway_link,,51.635,,,,,,,,,,,358451676,
41844935,41844929,0,True,motorway_link,,11.036,,,,,,,,,,,358451673,
41844935,41863264,0,True,trunk,C.V. Whitney Memorial Highway,369.727,2,,,40 mph,,,,,,,5658085,NY 50
41844955,41863264,0,True,motorway_link,,432.337,,,,,,,,,,,5632536,
41844955,41844935,0,True,motorway_link,,133.363,,,,,,,,,,,358451673,
41851212,41851220,0,False,residential,,88.604,,,,,,,,,,,5630710,
41851212,41956340,0,False,tertiary,Nelson Avenue,1246.28,,,,,,,,,,,55835939,
41851212,41874043,0,False,tertiary,Nelson Avenue,69.05,,,,,,,,,,,55835939,
41851220,41851212,0,False,residential,,88.604,,,,,,,,,,,5630710,
41858271,41858273,0,False,residential,,38.876,,,,,,,,,,,5631711,
41858273,41858271,0,False,residential,,38.876,,,,,,,,,,,5631711,
41858273,41901676,0,False,residential,Jefferson Terrace,119.216,,,,,,,,,,,5637318,
41858273,41889578,0,False,residential,Jefferson Terrace,66.577,,,,,,,,,,,5637319,
41862426,42082591,0,False,residential,Granger Avenue,172.512,,,,,,,,,,,5649701,
41862426,41987335,0,False,residential,Caroline Street,133.534,,,,,,,,,,,297422438,
41862426,42082599,0,False,residential,Granger Avenue,163.676,,,,,,,,,,,5649701,
41862426,41877399,0,False,residential,Caroline Street,310.514,,,,,,,,,,,297422438,
41862515,41862517,0,False,residential,,120.178,,,,,,,,,,,5632423,
41862515,42075276,0,False,residential,Vanderbilt Avenue,69.438,,,,,,,,,,,5649376,
41862515,42075261,0,False,residential,Vanderbilt Avenue,104.419,,,,,,,,,,,5649376,
41862517,41862515,0,False,residential,,120.178,,,,,,,,,,,5632423,
