osmid,x,y,ref,highway
182871489,-75.6962026,38.2034941,,
182871491,-75.6951345,38.2037353,,
182871494,-75.694304,38.203927,,
182871498,-75.693411,38.204157,,
182871501,-75.692651,38.204318,,
182871504,-75.69246,38.204358,,
182871763,-75.697809,38.206951,,
182871798,-75.69455,38.207195,,
182872062,-75.696902,38.213945,,
182872087,-75.697242,38.216468,,
182872591,-75.69082,38.203918,,
182888709,-75.6972902,38.1954654,,
182893720,-75.699187,38.213745,,
182893752,-75.699435,38.214767,,
182894131,-75.695017,38.21926,,
182898775,-75.695993,38.211109,,
182898980,-75.692154,38.203602,,
182899794,-75.699463,38.2035896,,
182899999,-75.703132,38.213385,,
182900040,-75.7028113,38.2134383,,
182900790,-75.690679,38.196808,,
182901196,-75.7013857,38.2153065,,
182901207,-75.7006998,38.2154349,,
182901536,-75.697379,38.212925,,
182901805,-75.7016951,38.2135303,,
182903088,-75.6998981,38.2144081,,
182903113,-75.70062,38.213635,,
182903292,-75.69638,38.213016,,
182909081,-75.694794,38.205249,,
182909097,-75.694181,38.206187,,
182911289,-75.695889,38.191955,,
182913152,-75.696705,38.19793,,
182913198,-75.697318,38.198822,,
182913623,-75.700071,38.212682,,
182920422,-75.67864,38.198129,,
182922044,-75.694602,38.202396,,
182935756,-75.7000127,38.2153148,,
182939770,-75.698199,38.197546,,
182939792,-75.697522,38.197286,,
182939794,-75.697075,38.196739,,
182942533,-75.698214,38.202683,,
182943249,-75.7125706,38.204825,,
182945140,-75.7120367,38.2103816,,
182945146,-75.7120059,38.209792,,
182957580,-75.693877,38.200468,,
182957591,-75.693081,38.200697,,
182960237,-75.688291,38.188811,,
182970614,-75.698712,38.203255,,
182970888,-75.697601,38.198144,,
182984792,-75.695751,38.192322,,
182991225,-75.683498,38.200775,,
183003358,-75.6993662,38.2186488,,
183003393,-75.699885,38.220046,,
183006682,-75.695665,38.214901,,
183006714,-75.695697,38.215124,,
183016604,-75.691001,38.218969,,
183017520,-75.6888085,38.201875,,
183018002,-75.69614,38.212071,,
183018004,-75.696261,38.213027,,
183018011,-75.694445,38.216014,,
183018014,-75.694533,38.216734,,
183018022,-75.694651,38.217589,,
183018030,-75.693839,38.217654,,
183018032,-75.695203,38.217543,,
183018496,-75.695013,38.210178,,
183018545,-75.697324,38.209921,,
183021196,-75.7079189,38.2046298,,
183021202,-75.7123857,38.2035539,,
183021985,-75.695645,38.191588,,
183021989,-75.695415,38.191842,,
183021996,-75.693884,38.193566,,
183022038,-75.691473,38.194143,,
183022041,-75.690353,38.194265,,
183022163,-75.685057,38.199249,,
183022166,-75.685677,38.199899,,
183022180,-75.688226,38.198176,,
183022198,-75.683869,38.199544,,
183022863,-75.692959,38.198127,,
183022867,-75.692168,38.198327,,
183022868,-75.69133,38.198549,,
183022888,-75.6904172,38.1988029,,
183022907,-75.68915,38.199027,,
183022910,-75.68882,38.199112,,
183023189,-75.690393,38.195226,,
183023217,-75.691589,38.199217,,
183023224,-75.691885,38.200017,,
183023231,-75.692439,38.201537,,
183023235,-75.69289,38.202779,,
183023238,-75.69391,38.205453,,
183023248,-75.694706,38.208061,,
183023251,-75.694892,38.209303,,
183023256,-75.695149,38.21118,,
183023259,-75.695285,38.212141,,
183023260,-75.695415,38.213066,,
183023263,-75.695545,38.214047,,traffic_signals
183023266,-75.695814,38.215932,,
183023270,-75.695841,38.216073,,
183023274,-75.695921,38.216636,,
183024854,-75.691514,38.1966,,
183024859,-75.692432,38.199002,,
183024863,-75.692717,38.199793,,
183024869,-75.693326,38.201335,,
183024883,-75.693788,38.202582,,
183026700,-75.693214,38.19681,,
183026704,-75.693024,38.196401,,
183026708,-75.692715,38.195554,,
183026812,-75.699777,38.191323,,
183027384,-75.6897446,38.2018075,,
183028263,-75.697508,38.20786,,
183028948,-75.6944,38.199361,,
183028954,-75.69353,38.199576,,
183028968,-75.6909,38.200259,,
183029035,-75.692427,38.196671,,
183029193,-75.694658,38.214123,,
183029196,-75.693643,38.214208,,
183029200,-75.692557,38.214289,,
183031222,-75.692062,38.195726,,
183031941,-75.691934,38.203014,,
183033651,-75.692963,38.20568,,
183033677,-75.6914026,38.2016736,,
183033798,-75.692306,38.196385,,
183034811,-75.697898,38.210943,,
183037806,-75.692568,38.214786,,
183039174,-75.7127107,38.2021767,,
183039199,-75.7074091,38.2034112,,
183039609,-75.694589,38.213096,,
183039642,-75.693405,38.212963,,
183042188,-75.698067,38.211893,,
183042194,-75.698186,38.212851,,
183042205,-75.698368,38.213815,,
183042244,-75.698695,38.216244,,
183042602,-75.693218,38.198791,,
183042614,-75.694127,38.201149,,
183042618,-75.695422,38.204403,,
183046807,-75.706188,38.208147,,
183047649,-75.713138,38.208085,,
183047699,-75.709975,38.208776,,
183047887,-75.698613,38.203726,,traffic_signals
183047901,-75.696486,38.204194,,
183051114,-75.6900949,38.1952418,,
183051567,-75.692748,38.204535,,
183051839,-75.693645,38.214793,,
183051979,-75.693635,38.213678,,
183053703,-75.70249,38.205887,,
183053757,-75.700315,38.197062,,
183053759,-75.697554,38.197714,,
183053762,-75.697211,38.197803,,
183053787,-75.694094,38.198559,,
183054841,-75.686804,38.195484,,
183055026,-75.692529,38.21278,,
183055533,-75.7119,38.211584,,
183055586,-75.713236,38.208942,,
183055598,-75.7130066,38.2070116,,
183063317,-75.7009115,38.2136055,,
183064462,-75.699789,38.21368,,traffic_signals
183065288,-75.692269,38.212173,,
183065297,-75.692804,38.212124,,
183065325,-75.694186,38.212204,,
183073639,-75.7092118,38.2079124,,
183073799,-75.6882361,38.2014038,,
183073807,-75.6892538,38.2018413,,
183075081,-75.698873,38.203684,,traffic_signals
183075164,-75.700124,38.21367,,traffic_signals
183077575,-75.708353,38.2058112,,
183082037,-75.706021,38.207819,,
183083972,-75.7087183,38.2070155,,
606939924,-75.7003407,38.2130831,,
606939925,-75.7007952,38.2136158,,
606952483,-75.6895613,38.2171262,,
606952490,-75.6931712,38.2187095,,
606952494,-75.6959426,38.2193259,,
606952497,-75.6974363,38.2196381,,
606952500,-75.6979181,38.2197138,,
606952507,-75.6975221,38.2195707,,
606952510,-75.695959,38.2192494,,
606952515,-75.6932004,38.2186355,,
606952525,-75.6896257,38.2170756,,
606952530,-75.6981273,38.2190658,,
606952595,-75.6977073,38.2212824,,
606952603,-75.6990167,38.2173187,,
606952605,-75.6991361,38.2172193,,
606952612,-75.6993375,38.2173692,,
606952620,-75.6985784,38.2187688,,
606952658,-75.6893843,38.2188623,,
606952659,-75.6894326,38.2193431,,
606952663,-75.6931122,38.2188586,,
606952667,-75.6934881,38.2181883,,
606952668,-75.6938099,38.218399,,
606952670,-75.6925439,38.217632,,
606952672,-75.6911276,38.2189624,,
606952683,-75.6909132,38.2180703,,
606952705,-75.6899583,38.2193431,,
606952708,-75.6893409,38.2184998,,
606952709,-75.689326,38.2183896,,
606952716,-75.689969,38.2184917,,
606952720,-75.6948937,38.2017866,,
606952721,-75.6953442,38.2015808,,
606952726,-75.6963225,38.2011003,,
606952727,-75.6969727,38.2008002,,turning_circle
606952731,-75.6955652,38.1999419,,
606952736,-75.6967508,38.1999219,,turning_circle
1297861558,-75.6993178,38.2137309,,
1297861569,-75.6968204,38.2139511,,
1297861768,-75.6979501,38.2138495,,
1600330319,-75.6930432,38.2100666,,
1600330321,-75.6929681,38.2095186,,
1600330332,-75.694041,38.2098727,,
1600330338,-75.6940249,38.2097884,,
1600330339,-75.6967372,38.1933749,,
1600330341,-75.6949552,38.2098087,,
1600330344,-75.6949411,38.2097086,,
1601308380,-75.6970824,38.2152028,,
1601308392,-75.7015374,38.2138511,,
1601308416,-75.6991535,38.2042842,,
1601308417,-75.6987789,38.2041922,,
2353723584,-75.6956284,38.1967315,,
2353723594,-75.6941207,38.1970328,,
2353723613,-75.7041448,38.2039274,,
2353723614,-75.7127434,38.2060548,,
3765260691,-75.6895088,38.2204518,,
