u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182871489,182871491,0,False,tertiary,Prince William Street,97.107,,,,,,,,,,,17657800,
182871489,183047901,0,False,tertiary,Mansion Street,81.725,,,,,,,,,,,146798647,
182871489,606952720,0,False,residential,Mansion Street,234.565,,,,,,,,,,,194454492,
182871491,182871494,0,False,tertiary,Prince William Street,75.634,,,,,,,,,,,17657800,
182871491,182871489,0,False,tertiary,Prince William Street,97.107,,,,,,,,,,,17657800,
182871491,183042618,0,False,residential,Beckford Avenue,78.38,,,,,,,,,,,17671149,
182871491,182922044,0,False,residential,Beckford Avenue,156.023,,,,,,,,,,,17671149,
182871494,182871498,0,False,tertiary,Prince William Street,82.113,,,,,,,,,,,17657800,
182871494,182871491,0,False,tertiary,Prince William Street,75.634,,,,,,,,,,,17657800,
182871494,183024883,0,False,residential,Church Street,156.206,,,,,,,,,,,17670075,
182871494,182909081,0,False,residential,Church Street,153.11,,,,,,,,,,,17670075,
182871498,182871494,0,False,tertiary,Prince William Street,82.113,,,,,,,,,,,17657800,
182871498,183023238,0,False,secondary,Somerset Avenue,150.56,,,,,,,,,,,17669980,MD 675
182871498,182871501,0,False,residential,Prince William Street,68.778,,,,,,,,,,,146798663,
182871498,183023235,0,False,secondary,Somerset Avenue,159.852,,,,,,,,,,,17669980,MD 675
182871501,183051567,0,False,residential,Bonita Drive,25.575,,,,,,,,,,,17671626,
182871501,182871504,0,False,residential,Prince William Street,17.272,,,,,,,,,,,146798663,
182871501,182871498,0,False,residential,Prince William Street,68.778,,,,,,,,,,,146798663,
182871504,182871501,0,False,residential,Prince William Street,17.272,,,,,,,,,,,146798663,
182871504,182898980,0,False,residential,Beechwood Street,88.213,,,,,,,,,,,17670615,
182871504,183033651,0,False,residential,Beechwood Street,153.468,,,,,,,,,,,17670615,
182871763,182871798,0,False,residential,Fluers Lane,286.044,,,,,,,,,,,17657828,
182871798,182871763,0,False,residential,Fluers Lane,286.044,,,,,,,,,,,17657828,
182871798,183023248,0,False,secondary,Somerset Avenue,97.314,,,,,,,,,,,17669980,MD 675
182871798,182909097,0,False,secondary,Somerset Avenue,116.642,,,,,,,,,,,17669980,MD 675
182872062,1297861569,0,False,secondary,Mount Vernon Road,7.161,,,,,,,,,,,17672353,MD 362
182872062,1601308380,0,False,residential,Walnut Street,140.748,,,,,,,,,,,17657860,
182872062,1297861768,0,False,secondary,Mount Vernon Road,92.184,,,,,,,,,,,17672353,MD 362
182872087,1601308380,0,False,residential,Walnut Street,141.391,,,,,,,,,,,17657860,
182872591,182898980,0,False,residential,"['Government Lane', 'Irving Avenue']",121.813,,,,,,,,,,,"[17657904, 17673339]",
182888709,1600330339,0,True,residential,,357.012,,,,,,,,,,,146798659,
182888709,1600330339,1,True,trunk,Ocean Highway,238.225,2,,,,,,,,,,146910378,US 13
182893720,1297861558,0,False,secondary,Mount Vernon Road,11.535,,,,,,,,,,,17672353,MD 362
182893720,182893752,0,True,trunk_link,,130.022,,,,,,,,,,,17660298,
182893720,183042205,0,False,secondary,Mount Vernon Road,71.977,,,,,,,,,,,17672353,MD 362
182893752,606952530,0,True,trunk,Ocean Highway,491.472,2,,,,,,,,,,146910374,US 13
182894131,606952663,0,False,residential,Hickory Road,177.839,,,,,,,,,,,47702728,
182898775,183023256,0,False,residential,Oak Street,74.162,,,,,,,,,,,17670682,
182898775,183018002,0,False,residential,Mc Callen Street,107.738,,,,,,,,,,,17669677,
182898775,183034811,0,False,residential,Oak Street,167.488,,,,,,,,,,,17670682,
182898980,183031941,0,False,residential,Beechwood Street,68.191,,,,,,,,,,,17670615,
182898980,182871504,0,False,residential,Beechwood Street,88.213,,,,,,,,,,,17670615,
182898980,182872591,0,False,residential,"['Government Lane', 'Irving Avenue']",121.813,,,,,,,,,,,"[17657904, 17673339]",
182899794,183075081,0,False,secondary,Deal Island Road,52.611,,,,,,,,,,,571990873,MD 363
182899794,182970614,0,True,trunk_link,,80.928,,,,,,,,,,,17666459,
182899999,182900040,0,False,secondary,Mount Vernon Road,28.639,,,,40 mph,,,,,,,114615718,MD 362
182899999,182900040,1,False,residential,,87.228,,,,,,,,,,,17661103,
182900040,182899999,0,False,secondary,Mount Vernon Road,28.639,,,,40 mph,,,,,,,114615718,MD 362
182900040,182899999,1,False,residential,,87.228,,,,,,,,,,,17661103,
182900040,182901805,0,False,secondary,Mount Vernon Road,98.084,,,,40 mph,,,,,,,114615718,MD 362
182900790,183022868,0,False,secondary,Somerset Avenue,201.776,,,,,,,,,,,17669980,MD 675
182900790,183023189,0,False,secondary,Somerset Avenue,178.54,,,,,,,,,,,17669980,MD 675
182900790,183024854,0,False,residential,South Street,76.547,,,,,,,,,,,17670624,
182901196,182901207,0,False,residential,,63.964,,,,,,,,,,,17661250,
182901196,1601308392,0,False,residential,Carole Lane,174.9,,,,,,,,,,,17672203,
182901207,182935756,0,False,residential,,61.496,,,,,,,,,,,17664124,
182901207,182901196,0,False,residential,,63.964,,,,,,,,,,,17661250,
182901536,1297861768,0,False,residential,,145.145,,,,,,,,,,,17661291,
182901536,182903292,0,False,residential,Spruce Street,87.865,,,,,,,,,,,17673314,
182901536,183042194,0,False,residential,Spruce Street,70.984,,,,,,,,,,,17673314,
182901805,183063317,0,False,secondary,Mount Vernon Road,68.97,,,,40 mph,,,,,,,114615718,MD 362
182901805,1601308392,0,False,residential,Carole Lane,40.442,,,,,,,,,,,17672203,
182901805,182900040,0,False,secondary,Mount Vernon Road,98.084,,,,40 mph,,,,,,,114615718,MD 362
182903088,183075164,0,True,trunk,Ocean Highway,84.426,2,,,,,,,,,,"[17672985, 17672971]",US 13
182903088,182903113,0,True,trunk_link,,112.645,,,,,,,,,,,47701169,
182903113,606939925,0,False,secondary,Mount Vernon Road,15.455,,,,40 mph,,,,,,,114615718,MD 362
182903113,183075164,0,False,secondary,Mount Vernon Road,43.508,,,,40 mph,,,,,,,114615718,MD 362
182903292,183018004,0,False,residential,Spruce Street,10.468,,,,,,,,,,,17673314,
182903292,1297861569,0,False,residential,,130.244,,,,,,,,,,,17661514,
182903292,182901536,0,False,residential,Spruce Street,87.865,,,,,,,,,,,17673314,
182909081,183023238,0,False,residential,Broad Street,80.503,,,,,,,,,,,17671918,
182909081,182871494,0,False,residential,Church Street,153.11,,,,,,,,,,,17670075,
182909081,183042618,0,False,residential,"['Beckford Avenue', 'Broad Street']",143.524,,,,,,,,,,,"[17671149, 17671918]",
182909097,182871798,0,False,secondary,Somerset Avenue,116.642,,,,,,,,,,,17669980,MD 675
182909097,183023238,0,False,secondary,Somerset Avenue,84.983,,,,,,,,,,,17669980,MD 675
