u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212651550,212894220,0,False,secondary,Mount Hope Avenue,129.182,4,,,30 mph,,,,,,,20134842,NY 15
212651554,212651558,0,False,residential,Hickory Street,331.112,2,,,,,,,,,,20113433,
212651554,212704281,0,False,residential,Ashland Street,110.091,,,,,,,,,,,20124061,
212651554,212777379,0,False,residential,Ashland Street,110.266,,,,,,,,,,,20124061,
212651554,212651550,0,False,residential,Hickory Street,270.537,2,,,,,,,,,,20113433,
212651558,212651554,0,False,residential,Hickory Street,331.112,2,,,,,,,,,,20113433,
212651558,212729196,0,False,secondary,South Avenue,111.103,2,,,30 mph,,,,,,,45883745,
212669033,212669039,0,False,residential,Comfort Street,87.824,,,,,,,,,,,20114528,
212669033,212627890,0,False,secondary,Mount Hope Avenue,170.626,4,,,30 mph,,,,,,,20134842,NY 15
212669033,212691193,0,False,secondary,Mount Hope Avenue,225.655,4,,,30 mph,,,,,,,20134842,NY 15
212669039,212669043,0,False,residential,Comfort Street,90.176,,,,,,,,,,,20114528,
212669039,212669033,0,False,residential,Comfort Street,87.824,,,,,,,,,,,20114528,
212669039,212627899,0,False,residential,Walton Street,131.784,,,,,,,,,,,20128625,
212669043,212627904,0,False,secondary,South Avenue,132.475,2,,,30 mph,,,,,,,45883745,
212669043,212669050,0,False,residential,Comfort Street,219.494,,,,,,,,,,,20114528,
212669043,212669039,0,False,residential,Comfort Street,90.176,,,,,,,,,,,20114528,
212669043,212691193,0,False,secondary,South Avenue,162.925,2,,,30 mph,,,,,,,45883745,
212669050,212669043,0,False,residential,Comfort Street,219.494,,,,,,,,,,,20114528,
212669050,212691153,0,False,tertiary,Clinton Avenue South,156.886,,,,,,,,,,,301191300,
212669050,212627909,0,False,tertiary,Clinton Avenue South,150.013,,,,,,,,,,,301191300,
212691153,212714292,0,False,secondary,Clinton Avenue South,16.067,,,,,,,,,,,45883749,NY 15
212691153,212691179,0,False,secondary,Byron Street,109.962,2,,,,,,,,,,51064148,NY 15
212691153,212669050,0,False,tertiary,Clinton Avenue South,156.886,,,,,,,,,,,301191300,
212691153,3665110734,0,False,secondary,Byron Street,105.252,2,,,,,,,,,,362148039,
212691179,3665110734,0,True,motorway_link,,9.09,1,,,,,,,,,,51064185,
212691179,212691153,0,False,secondary,Byron Street,109.962,2,,,,,,,,,,51064148,NY 15
212691179,212691193,0,False,secondary,Byron Street,72.852,2,,,,,,,,,,51064148,NY 15
212691193,212669033,0,False,secondary,Mount Hope Avenue,225.655,4,,,30 mph,,,,,,,20134842,NY 15
212691193,212669043,0,False,secondary,South Avenue,162.925,2,,,30 mph,,,,,,,45883745,
212691193,212691179,0,False,secondary,Byron Street,72.852,2,,,,,,,,,,51064148,NY 15
212691193,387546508,0,True,residential,South Avenue,118.251,1,,,,,,yes,,,,"[278905481, 278905482, 278905483]",
212691193,3665110734,0,False,secondary,Byron Street,77.064,"['1', '2']",,,,,,,,,,"[362148040, 362148041]",
212704274,212704278,0,False,tertiary,Gregory Street,195.565,,,,,,,,,,,20116926,
212704274,212651550,0,False,secondary,Mount Hope Avenue,130.563,4,,,30 mph,,,,,,,20134842,NY 15
212704278,212704281,0,False,tertiary,Gregory Street,144.946,,,,,,,,,,,20116926,
212704278,212851329,0,False,residential,Poplar Street,128.149,,,,,,,,,,,20139866,
212704278,212704274,0,False,tertiary,Gregory Street,195.565,,,,,,,,,,,20116926,
212704281,212704278,0,False,tertiary,Gregory Street,144.946,,,,,,,,,,,20116926,
212704281,212777381,0,False,residential,Ashland Street,54.851,,,,,,,,,,,20124061,
212704281,212651554,0,False,residential,Ashland Street,110.091,,,,,,,,,,,20124061,
212712729,212712730,0,False,residential,Rhona Place,76.222,,,,,,,,,,,20117521,
212712729,212629938,0,False,residential,Sanford Street,44.742,,,,,,,,,,,20130603,
212712730,212712729,0,False,residential,Rhona Place,76.222,,,,,,,,,,,20117521,
212714292,212691153,0,False,secondary,Clinton Avenue South,16.067,,,,,,,,,,,45883749,NY 15
212714294,212876122,0,False,residential,Hamilton Street,102.314,,,,,,,,,,,20137889,
212714294,212627909,0,False,tertiary,Clinton Avenue South,79.212,,,,,,,,,,,301191300,
212714294,212714296,0,False,tertiary,Clinton Avenue South,100.059,,,,,,,,,,,301191300,
212714296,212876124,0,False,tertiary,Averill Avenue,102.13,,,,,,,,,,,20140440,
212714296,212714294,0,False,tertiary,Clinton Avenue South,100.059,,,,,,,,,,,301191300,
212729193,212853463,0,False,residential,Hamilton Street,95.391,,,,,,,,,,,20137889,
212729193,212795420,0,False,residential,Hamilton Street,240.281,,,,,,,,,,,20137889,
212729193,212627904,0,False,secondary,South Avenue,120.192,2,,,30 mph,,,,,,,45883745,
212729193,212729196,0,False,secondary,South Avenue,116.374,2,,,30 mph,,,,,,,45883745,
212729196,212954490,0,False,tertiary,Averill Avenue,121.366,,,,,,,,,,,20140440,
212729196,212651558,0,False,secondary,South Avenue,111.103,2,,,30 mph,,,,,,,45883745,
212729196,212777379,0,False,tertiary,Averill Avenue,313.383,,,,,,,,,,,20140440,
212729196,212729193,0,False,secondary,South Avenue,116.374,2,,,30 mph,,,,,,,45883745,
212777376,212777379,0,False,residential,Ashland Street,57.217,,,,,,,,,,,20124061,
212777379,212651554,0,False,residential,Ashland Street,110.266,,,,,,,,,,,20124061,
212777379,212777376,0,False,residential,Ashland Street,57.217,,,,,,,,,,,20124061,
212777379,212894220,0,False,tertiary,Averill Avenue,202.12,,,,,,,,,,,20140440,
212777379,212729196,0,False,tertiary,Averill Avenue,313.383,,,,,,,,,,,20140440,
212777381,212704281,0,False,residential,Ashland Street,54.851,,,,,,,,,,,20124061,
212795420,212627896,0,False,residential,Stebbins Street,116.235,,,,,,,,,,,20125675,
212795420,212729193,0,False,residential,Hamilton Street,240.281,,,,,,,,,,,20137889,
212795420,212894208,0,False,residential,Hamilton Street,172.861,,,,,,,,,,,20137889,
212808650,212808653,0,False,residential,Sauer Place,75.679,,,,,,,,,,,20126763,
212808650,212629938,0,False,residential,Sanford Street,94.245,,,,,,,,,,,20130603,
212808650,212851333,0,False,residential,Sanford Street,48.252,,,,,,,,,,,20130603,
212808653,212808650,0,False,residential,Sauer Place,75.679,,,,,,,,,,,20126763,
212813903,212848171,0,False,residential,Poplar Street,89.992,,,,,,,,,,,20139866,
212848168,212848171,0,False,residential,Cypress Street,303.03,,,,,,,,,,,20130305,
212848171,212848168,0,False,residential,Cypress Street,303.03,,,,,,,,,,,20130305,
212848171,212813903,0,False,residential,Poplar Street,89.992,,,,,,,,,,,20139866,
212848171,212851329,0,False,residential,Poplar Street,115.948,,,,,,,,,,,20139866,
212851326,212851329,0,False,residential,Sanford Street,36.317,,,,,,,,,,,20130603,
212851326,212962491,0,False,residential,Kirby Place,73.603,,,,,,,,,,,20139957,
212851329,212851333,0,False,residential,Sanford Street,98.653,,,,,,,,,,,20130603,
212851329,212851326,0,False,residential,Sanford Street,36.317,,,,,,,,,,,20130603,
212851329,212848171,0,False,residential,Poplar Street,115.948,,,,,,,,,,,20139866,
212851329,212704278,0,False,residential,Poplar Street,128.149,,,,,,,,,,,20139866,
212851333,212808650,0,False,residential,Sanford Street,48.252,,,,,,,,,,,20130603,
212851333,212851329,0,False,residential,Sanford Street,98.653,,,,,,,,,,,20130603,
212851333,212898450,0,False,residential,Sanford Place,73.879,,,,,,,,,,,20135161,
212853463,212627907,0,False,residential,Van Street,120.692,,,,,,,,,,,20130825,
212853463,212729193,0,False,residential,Hamilton Street,95.391,,,,,,,,,,,20137889,
212853463,212876122,0,False,residential,Hamilton Street,97.972,,,,,,,,,,,20137889,
212876122,212876124,0,False,residential,Bond Street,101.584,,,,,,,,,,,20132932,
212876122,212714294,0,False,residential,Hamilton Street,102.314,,,,,,,,,,,20137889,
212876122,212853463,0,False,residential,Hamilton Street,97.972,,,,,,,,,,,20137889,
212876124,212876122,0,False,residential,Bond Street,101.584,,,,,,,,,,,20132932,
212876124,212714296,0,False,tertiary,Averill Avenue,102.13,,,,,,,,,,,20140440,
212876124,212954490,0,False,tertiary,Averill Avenue,105.437,,,,,,,,,,,20140440,
212894208,212894220,0,False,secondary,Mount Hope Avenue,145.076,4,,,30 mph,,,,,,,20134842,NY 15
212894208,212627890,0,False,secondary,Mount Hope Avenue,146.61,4,,,30 mph,,,,,,,20134842,NY 15
212894208,212795420,0,False,residential,Hamilton Street,172.861,,,,,,,,,,,20137889,
212894220,212777379,0,False,tertiary,Averill Avenue,202.12,,,,,,,,,,,20140440,
212894220,212651550,0,False,secondary,Mount Hope Avenue,129.182,4,,,30 mph,,,,,,,20134842,NY 15
212894220,212894208,0,False,secondary,Mount Hope Avenue,145.076,4,,,30 mph,,,,,,,20134842,NY 15
212898450,212851333,0,False,residential,Sanford Place,73.879,,,,,,,,,,,20135161,
212954490,212729196,0,False,tertiary,Averill Avenue,121.366,,,,,,,,,,,20140440,
212954490,212876124,0,False,tertiary,Averill Avenue,105.437,,,,,,,,,,,20140440,
212962491,212851326,0,False,residential,Kirby Place,73.603,,,,,,,,,,,20139957,
380044877,382643867,0,True,motorway_link,,150.118,1,,,,,,,,,,362158899,
382631116,1937571838,0,True,motorway_link,Inner Loop,52.39,1,,,,,,yes,,,,123617758,
382631116,391982812,0,True,motorway,,341.169,3,,,40 mph,,,yes,,,,"[183385261, 290619871]",I 490
382643867,212738989,0,True,motorway,,743.675,4,,,"['55 mph', '40 mph']",,,,,,,"[168617717, 124369902]",I 490
387546508,212630433,0,False,residential,Griffith Street,41.733,,,,,,,,,,,20112114,
387546508,212617538,0,True,residential,Griffith Street,16.147,,,,,,,,,,,278905480,
391982812,382643867,0,True,motorway,,189.493,4,,,40 mph,,,,,,,124369902,I 490
1937571838,212617538,0,True,motorway_link,,174.485,1,,,,,,yes,,,,"[183385296, 183385305]",
3665110734,380044877,0,True,motorway_link,,96.882,1,,,,,,,,,,51064185,
3665110734,212691153,0,False,secondary,Byron Street,105.252,2,,,,,,,,,,362148039,
3665110734,212691193,0,False,secondary,Byron Street,77.064,"['1', '2']",,,,,,,,,,"[362148040, 362148041]",
