u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182717465,182795808,0,False,residential,Burris Road,332.067,,,,,,,,,,,17649584,
182717465,182717480,0,False,residential,Hagy Road,658.934,,,,,,,,,,,17642947,
182717465,182795806,0,False,residential,Burris Road,384.763,,,,,,,,,,,17649584,
182717480,182717465,0,False,residential,Hagy Road,658.934,,,,,,,,,,,17642947,
182717756,182717774,0,False,residential,Walnut Street,314.558,,,,,,,,,,,17642967,
182717774,182801133,0,False,residential,Bayside Avenue,103.897,,,,,,,,,,,17650223,
182717774,182717756,0,False,residential,Walnut Street,314.558,,,,,,,,,,,17642967,
182717774,182725963,0,False,residential,,210.462,,,,,,,,,,,17643584,
182717774,182798449,0,False,residential,Bayside Avenue,102.818,,,,,,,,,,,17650223,
182718785,182718815,0,False,residential,Dorlon Drive,383.568,,,,,,,,,,,17643028,
182718785,182718815,1,False,residential,Edesville Road,214.131,,,,,,,,,,,17650471,
182718785,182795750,0,False,residential,Edesville Road,287.642,,,,,,,,,,,17650471,
182718815,182718785,0,False,residential,Dorlon Drive,383.568,,,,,,,,,,,17643028,
182718815,182718785,1,False,residential,Edesville Road,214.131,,,,,,,,,,,17650471,
182718815,182796192,0,False,residential,Edesville Road,1166.719,,,,,,,,,,,17650471,
182721657,182795671,0,False,residential,Piney Neck Road,1497.006,,,,,,,,,,,17650390,
182722311,182800683,0,False,residential,Harris Road,142.756,,,,,,,,,,,17650161,
182722422,182727348,0,False,residential,Newt Downey Road,196.342,,,,,,,,,,,17650163,
182722422,182801113,0,False,residential,Green Lane,274.061,,,,,,,,,,,17650219,
182722422,182801108,0,False,residential,Green Lane,646.597,,,,,,,,,,,17650219,
182724305,182799332,0,False,residential,Davis Creek Drive,905.479,,,,,,,,,,,17649874,
182725419,182725424,0,False,residential,,35.694,,,,,,,,,,,17643539,
182725419,182796036,0,False,secondary,Rock Hall Avenue,47.33,2,,,,,,,,,,114504878,MD 20
182725419,182797439,0,False,secondary,Rock Hall Avenue,68.16,2,,,,,,,,,,114504878,MD 20
182725424,182725419,0,False,residential,,35.694,,,,,,,,,,,17643539,
182725661,182725672,0,False,residential,,37.954,,,,,,,,,,,17643560,
182725661,182803195,0,False,secondary,Rock Hall Avenue,23.236,,,,,,,,,,,17650482,MD 20
