osmid,x,y,ref,highway
182717465,-76.260505,39.169589,,
182717480,-76.253738,39.172092,,
182717756,-76.250862,39.133754,,
182717774,-76.2498312,39.1363355,,
182718785,-76.202529,39.149543,,
182718815,-76.202224,39.147632,,
182721657,-76.19194,39.102542,,
182722311,-76.232482,39.120857,,
182722422,-76.240119,39.129161,,
182724305,-76.187385,39.123954,,
182725419,-76.2357349,39.1385701,,
182725424,-76.2357357,39.1388911,,
182725661,-76.2339888,39.1385119,,
182725672,-76.234039,39.138851,,
182725950,-76.195205,39.116756,,
182725963,-76.250831,39.137474,,
182727348,-76.241157,39.127727,,
182727509,-76.225166,39.124916,,
182727535,-76.229217,39.127544,,
182727839,-76.233367,39.138561,,
182727845,-76.233413,39.138977,,
182728002,-76.2296906,39.1333825,,
182728015,-76.2299744,39.1343699,,
182730570,-76.175231,39.117958,,
182733906,-76.228721,39.176219,,
182733913,-76.228494,39.17669,,
182736035,-76.229522,39.118331,,
182737812,-76.196258,39.125576,,
182738029,-76.2542998,39.1382501,,
182738421,-76.224807,39.137252,,
182738435,-76.223335,39.135307,,
182739394,-76.212677,39.131629,,
182739436,-76.2164844,39.1312893,,
182741661,-76.216759,39.132024,,
182741677,-76.213256,39.133335,,
182741685,-76.224989,39.068179,,
182741868,-76.21565,39.129132,,
182741894,-76.215593,39.128985,,
182743454,-76.233497,39.133407,,
182744813,-76.2330286,39.1385951,,
182744850,-76.2341,39.140712,,
182746521,-76.238571,39.1355579,,
182746529,-76.2383458,39.136148,,
182746955,-76.244651,39.144615,,
182747140,-76.233345,39.14162,,
182749903,-76.235807,39.144229,,
182749949,-76.229179,39.143619,,
182750750,-76.191146,39.159355,,
182751594,-76.217987,39.121349,,
182754114,-76.1827907,39.1793809,,
182754145,-76.1826076,39.1788919,,
182754972,-76.2352532,39.1348826,,
182756215,-76.23136,39.090516,,
182756225,-76.227401,39.090946,,
182760881,-76.192207,39.112167,,
182766964,-76.269447,39.152786,,
182767026,-76.224769,39.068164,,
182769313,-76.235404,39.140693,,
182772687,-76.248458,39.137489,,
182772804,-76.213912,39.124462,,
182778487,-76.255073,39.144084,,
182778648,-76.252159,39.143386,,
182779041,-76.2526463,39.1401689,,
182779423,-76.2313,39.087665,,
182788050,-76.2422736,39.1340329,,
182788078,-76.2417187,39.1343444,,
182789594,-76.2599833,39.145131,,
182792187,-76.212051,39.111289,,
182792850,-76.259803,39.153453,,
182795034,-76.222068,39.115177,,
182795183,-76.178825,39.127872,,
182795378,-76.207786,39.155033,,
182795379,-76.208999,39.155071,,
182795397,-76.241065,39.164505,,
182795417,-76.228828,39.094852,,
182795421,-76.233528,39.094223,,
182795435,-76.230766,39.097572,,
182795671,-76.194183,39.114486,,
182795675,-76.2598963,39.1408663,,
182795741,-76.182945,39.152954,,
182795746,-76.19255,39.152618,,
182795750,-76.203865,39.151912,,
182795751,-76.206947,39.151737,,
182795753,-76.210533,39.15155,,
182795754,-76.2398457,39.1367863,,
182795759,-76.241793,39.1387,,
182795774,-76.2409505,39.1390642,,
182795775,-76.241004,39.14046,,
182795801,-76.258331,39.163837,,
182795806,-76.259109,39.166305,,
182795808,-76.261672,39.172435,,
182795811,-76.259132,39.177139,,
182795824,-76.267333,39.17834,,
182795853,-76.23423,39.141613,,
182795855,-76.235626,39.141628,,
182795856,-76.237648,39.141796,,
182795857,-76.238014,39.141822,,
182795859,-76.240974,39.142139,,
182795860,-76.242431,39.142337,,
182795861,-76.242874,39.142398,,
182795863,-76.245117,39.14273,,
182795864,-76.245925,39.142856,,
182795983,-76.183349,39.159622,,
182796009,-76.184844,39.184535,,
182796011,-76.255287,39.1404127,,
182796012,-76.2555407,39.1388759,,
182796013,-76.2554904,39.1394069,,
182796027,-76.2359406,39.1363075,,
182796036,-76.2362794,39.1386232,,
182796062,-76.2100989,39.0093246,,
182796183,-76.18811,39.136363,,
182796192,-76.198066,39.13821,,
182796224,-76.211769,39.110733,,
182796228,-76.214462,39.116352,,
182796230,-76.215347,39.118179,,
182796250,-76.208526,39.112449,,
182796252,-76.207855,39.112289,,
182796253,-76.209175,39.112964,,
182796618,-76.248745,39.1397975,,
182796621,-76.248893,39.138683,,
182797043,-76.209869,39.032398,,
182797071,-76.221188,39.037101,,
182797240,-76.245574,39.146259,,
182797248,-76.243759,39.147556,,
182797249,-76.237815,39.148365,,
182797250,-76.234703,39.1365995,,
182797251,-76.23262,39.135887,,
182797254,-76.228775,39.135883,,
182797257,-76.228317,39.13607,,
182797423,-76.232208,39.130897,,
182797426,-76.232513,39.132831,,
182797429,-76.233512,39.13412,,
182797431,-76.233573,39.134197,,
182797434,-76.234193,39.135184,,
182797439,-76.2349537,39.1384906,,
182797456,-76.236495,39.146186,,
182797916,-76.232017,39.124401,,
182798134,-76.2428752,39.1336992,,
182798137,-76.24028,39.133613,,
182798145,-76.2279377,39.1391183,,
182798147,-76.228302,39.137416,,
182798308,-76.225341,39.117591,,
182798447,-76.242454,39.144306,,
182798449,-76.2486522,39.1361999,,
182798451,-76.2435281,39.1393066,,
182798515,-76.235275,39.132282,,
182798519,-76.234245,39.132373,,
182798521,-76.233551,39.132556,,
182798751,-76.246566,39.14986,,
182798946,-76.238159,39.13335,,
182798981,-76.232566,39.131713,,
182799047,-76.255668,39.163063,,
182799318,-76.2559172,39.1383883,,
182799320,-76.2576378,39.1385727,,
182799332,-76.196594,39.12561,,
182799738,-76.232322,39.108802,,
182799761,-76.246849,39.11816,,
182799831,-76.23648,39.140373,,
182799834,-76.237747,39.140529,,
182799907,-76.212158,39.116699,,
182799938,-76.183799,39.140151,,
182800085,-76.207122,39.153106,,
182800128,-76.2547992,39.1372941,,
182800129,-76.2558274,39.1367471,,
182800243,-76.202079,39.112079,,
182800277,-76.238327,39.149234,,
182800284,-76.244735,39.15958,,
182800324,-76.2574005,39.1395827,,
182800362,-76.22895,39.134445,,
182800396,-76.237968,39.142288,,
182800459,-76.24002,39.135173,,
182800460,-76.2381857,39.1356709,,
182800623,-76.190315,39.112545,,
182800624,-76.188835,39.112785,,
182800683,-76.232894,39.1221,,
182800700,-76.205352,39.153182,,
182800704,-76.208724,39.153282,,
182800888,-76.191703,39.110176,,
182800891,-76.187927,39.110511,,
182800903,-76.189712,39.11473,,
182800924,-76.178825,39.116504,,
182800953,-76.22863,39.134929,,
182800988,-76.2572436,39.1405943,,
182801064,-76.231712,39.137527,,
182801108,-76.233039,39.127273,,
182801113,-76.242752,39.130538,,
182801130,-76.2432573,39.1356134,,
182801131,-76.2442737,39.1357332,,
182801132,-76.2458186,39.1358625,,
182801133,-76.2510264,39.1364522,,
182801184,-76.253173,39.159667,,
182801210,-76.240921,39.142417,,
182801219,-76.227455,39.0913,,
182801220,-76.208747,39.091621,,
182801236,-76.17678,39.117931,,
182801410,-76.24205,39.149028,,
182801585,-76.24385,39.138507,,
182801586,-76.2437105,39.1393222,,
