u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183125535,183422908,0,False,tertiary,East College Avenue,78.588,,,,,,,,,,,17711496,
183135095,183428550,0,False,residential,West Sandy Acres Drive,253.651,,,,,,,,,,,17711329,
183143259,183449405,0,False,residential,Hall Drive,69.922,,,,,,,,,,,17703967,
183143786,183143813,0,False,residential,,491.612,,,,,,,,,,,17677751,
183143786,183354867,0,False,residential,,188.386,,,,,,,,,,,17695918,
183143786,183221743,0,False,residential,,335.617,,,,,,,,,,,"[229958960, 17695918]",
183143813,183143786,0,False,residential,,491.612,,,,,,,,,,,17677751,
183153601,183444100,0,False,residential,Arbutus Drive,158.105,,,,,,,,,,,17707775,
183159045,5146373753,0,False,residential,Farmers Market Road,76.349,,,,,,,,,,,17709917,
183165915,2136621030,0,False,residential,Winding Way,175.134,,,,,,,,,,,203657044,
183165915,183401137,0,False,residential,South Schumaker Drive,187.888,,,,,,,,,,,"[17706555, 384167686]",
183165915,2136621047,0,False,residential,Schumaker Lane,75.729,,,,,,,,,,,"[384173496, 384167687]",
183184266,183489052,0,True,motorway,Salisbury Bypass,105.968,2,,,,,,,,,,17707529,US 13
183184303,183184266,0,True,motorway_link,,551.366,,,,,,,,,,,17680770,
183191499,183241417,0,False,residential,Johnson Road,553.15,,,,,,,,,,,17700639,
183191499,1682515922,0,False,residential,Johnson Road,45.204,,,,,,,,,,,17700639,
183191499,1682515897,0,False,residential,,141.811,,,,,,,,,,,28461643,
183221743,183143786,0,False,residential,,335.617,,,,,,,,,,,"[229958960, 17695918]",
183223528,183473956,0,False,residential,College Lane,294.465,,,,,,,,,,,17706166,
183226663,183425481,0,False,residential,Tyler Avenue,71.895,,,,,,,,,,,17702327,
183226748,183533225,0,False,residential,Hayes Avenue,73.186,,,,,,,,,,,17710660,
183226841,183461693,0,False,residential,Grant Avenue,73.303,,,,,,,,,,,17705126,
183229686,183429901,0,False,residential,Dykes Road,215.335,,,,,,,,,,,17704036,
183229686,183450039,0,False,residential,Dykes Road,185.181,,,,,,,,,,,17704036,
183229686,2136561016,0,False,residential,Robins Avenue,1255.849,,,,,,,,,,,17706359,
183230017,1682515893,0,True,motorway_link,,295.336,,,,,,,,,,,17684366,
183230017,183238932,0,True,motorway_link,,126.781,,,,,,,,,,,17685116,
183232466,183449105,0,False,residential,Pierce Avenue,60.945,,,,,,,,,,,17703932,
183237471,183324286,0,True,motorway,Salisbury Bypass,697.334,2,,,,,,,,,,17707580,US 13
183238932,183238935,0,True,motorway_link,,12.277,,,,,,,,,,,215478119,
183238932,1682515893,0,True,secondary,Snow Hill Road,216.314,2,,,,,,,,,,130452005,MD 12
183238935,183184303,0,True,motorway_link,,92.112,,,,,,,,,,,215478130,
183241417,183405633,0,False,residential,Johnson Road,48.491,,,,,,,,,,,17700639,
183241417,183191499,0,False,residential,Johnson Road,553.15,,,,,,,,,,,17700639,
183241417,183306849,0,False,residential,Lantern Hill Court,175.932,,,,,,,,,,,17707990,
183249198,183238932,0,True,primary,Snow Hill Road,127.426,2,,,,,,,,,,130451986,MD 12
183272440,183237471,0,True,motorway,Salisbury Bypass,53.312,2,,,,,,yes,,,,28454062,US 13
183295663,183420402,0,False,residential,Catherell Court,208.729,,,,,,,,,,,17701954,
183295663,183295666,0,False,residential,Nevins Place,67.613,,,,,,,,,,,17703471,
183295663,183361708,0,False,residential,Nevins Place,250.193,,,,,,,,,,,17703475,
183295666,183441554,0,False,residential,Nevins Place,288.27,,,,,,,,,,,17703471,
183295666,183295663,0,False,residential,Nevins Place,67.613,,,,,,,,,,,17703471,
183295666,183493796,0,False,residential,Planters Place,115.071,,,,,,,,,,,17707825,
183298271,183418465,0,False,residential,Avery Street,57.568,,,,,,,,,,,17701764,
183298271,183410215,0,False,residential,Avery Street,210.682,,,,,,,,,,,17701764,
183298271,183443895,0,False,residential,Wayne Street,219.832,,,,,,,,,,,17703875,
183301842,183410169,0,False,tertiary,South Division Street,100.979,,,,,,,,,,,17701038,
183301842,183419583,0,False,"['residential', 'tertiary']","['Francis Drive', 'South Division Street']",131.237,,,,,,,,,,,"[17701038, 17701863]",
183301842,3712569170,0,False,unclassified,,83.429,,,,,,,,,,,367319006,
183306733,183505488,0,False,residential,Long Acre Drive,84.986,,,,,,,,,,,17711239,
183306849,183241417,0,False,residential,Lantern Hill Court,175.932,,,,,,,,,,,17707990,
183306998,2136620973,0,False,residential,Johnson Road,162.49,,,,,,,,,,,17700639,
183306998,183405633,0,False,residential,Johnson Road,137.214,,,,,,,,,,,17700639,
183306998,183505488,0,False,residential,Caleb's Way,290.353,,,,,,,,,,,17708743,
183321275,183505531,0,False,residential,Resden Run,90.802,,,,,,,,,,,17710608,
183321292,183405633,0,False,residential,Riden Court,434.745,,,,,,,,,,,17705845,
183354867,183143786,0,False,residential,,188.386,,,,,,,,,,,17695918,
183361708,183295663,0,False,residential,Nevins Place,250.193,,,,,,,,,,,17703475,
183371354,183405788,0,False,residential,Johnson Road,243.308,,,,,,,,,,,17700639,
183371354,183410835,0,False,residential,,72.008,,,,,,,,,,,17697648,
183371354,183410629,0,False,secondary,Snow Hill Road,176.254,,,,,,,,,,,28453918,MD 12
183371354,183476362,0,False,secondary,Snow Hill Road,182.698,,,,,,,,,,,28453918,MD 12
183401137,183401157,0,False,residential,Aberdeen Road,183.25,,,,,,,,,,,17700301,
183401137,183165915,0,False,residential,South Schumaker Drive,187.888,,,,,,,,,,,"[17706555, 384167686]",
183401137,183458245,0,False,residential,South Schumaker Drive,139.55,,,,,,,,,,,17706555,
183401157,183401161,0,False,residential,Aberdeen Road,27.936,,,,,,,,,,,17700301,
183401157,183401161,1,False,residential,Aberdeen Road,26.345,,,,,,,,,,,17700303,
183401157,183401137,0,False,residential,Aberdeen Road,183.25,,,,,,,,,,,17700301,
183401161,183401157,0,False,residential,Aberdeen Road,27.936,,,,,,,,,,,17700301,
183401161,183401157,1,False,residential,Aberdeen Road,26.345,,,,,,,,,,,17700303,
183401161,183401186,0,False,residential,Aberdeen Road,95.664,,,,,,,,,,,17700303,
183401170,183401186,0,False,residential,Aberdeen Road,59.52,,,,,,,,,,,17700303,
183401170,183405717,0,False,residential,Monrose Road,55.51,,,,,,,,,,,17700905,
183401170,183458220,0,False,residential,Loch Raven Road,360.713,,,,,,,,,,,17708176,
183401186,183401161,0,False,residential,Aberdeen Road,95.664,,,,,,,,,,,17700303,
183401186,183401170,0,False,residential,Aberdeen Road,59.52,,,,,,,,,,,17700303,
183401186,183458220,0,False,residential,Montrose Drive,211.025,,,,,,,,,,,17704774,
183401763,183460711,0,False,residential,Shiloh Street,94.0,,,,,,,,,,,17705013,
183401763,183403838,0,False,secondary,Snow Hill Road,200.603,2,,,,,,,,,,17706494,MD 12
183403819,183403822,0,False,residential,Edgar Drive,87.985,,,,,,,,,,,17700523,
183403819,183469960,0,False,residential,East Lincoln Avenue,86.485,,,,,,,,,,,17705831,
183403819,183449108,0,False,residential,East Lincoln Avenue,49.758,,,,,,,,,,,17705831,
183403822,183403829,0,False,residential,Edgar Drive,82.961,,,,,,,,,,,17700523,
183403822,183478716,0,False,residential,Lin Hill Circle,37.057,,,,,,,,,,,17706570,
