u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
167457165,221731942,0,True,motorway,,215.419,2,,,,,,,,,,114447808,NY 17
167457165,167466774,0,True,motorway_link,,298.283,,,,,,,,,,,16329140,
167457191,170394002,0,True,motorway,,214.02,2,,,65 mph,,,,,,,50461054,NY 17
167457191,221764750,0,True,motorway_link,,377.967,,,,,,,,,,,16502663,
167458908,170392050,0,True,motorway_link,,438.782,,,,,,,,,,,16502343,
167458908,221702009,0,True,motorway,,429.463,2,,,65 mph,,,yes,,,,"[40049053, 40049062]",NY 17
167466774,221731961,0,False,tertiary,Crystal Run Crossing,8.584,,,,,,,,,,,16329200,
167466774,4995630719,0,False,tertiary,Crystal Run Crossing,89.611,,,,,,,,,,,16329200,
167474495,221827694,0,True,motorway_link,,17.917,,,,,,,,,,,16330105,
167474495,221738072,0,True,secondary,,285.684,,,,,,,,,,,139456775,NY 211
167474499,221764750,0,True,secondary,,10.783,,,,,,,,,,,139456774,NY 211
167474499,170393987,0,True,motorway_link,,56.528,,,,,,,,,,,16502537,
170392050,167474495,0,True,"['primary', 'secondary']",,144.04,,,,,,,yes,,,,"[20694626, 50449715, 50449718]",NY 211
170393987,170394002,0,True,motorway_link,,212.48,,,,,,,,,,,16502537,
170394002,221826189,0,True,motorway,,4115.237,2,,,65 mph,,,yes,,,,"[40049051, 40049052]",NY 17
221694826,221694832,0,False,residential,Wells Avenue,145.307,,,,,,,,,,,20650096,
221694826,221899290,0,False,residential,California Avenue,111.224,,,,,,,,,,,20677430,
221694826,222013228,0,False,residential,California Avenue,94.851,,,,,,,,,,,20677430,
221694832,221694826,0,False,residential,Wells Avenue,145.307,,,,,,,,,,,20650096,
221694832,222154370,0,False,residential,Mountain Avenue,90.147,,,,,,,,,,,20688660,
221694832,221899285,0,False,residential,"['Wells Avenue', 'Fairview Avenue']",163.383,,,,,,,,,,,"[20650096, 20688988]",
221695819,222284577,0,False,residential,Chestnut Avenue,25.775,,,,,,,,,,,20700028,
221695819,221695836,0,False,residential,Hickory Terrace,157.684,,,,,,,,,,,20650198,
221695819,222217389,0,False,residential,Chestnut Avenue,59.953,,,,,,,,,,,20700028,
221695836,221695819,0,False,residential,Hickory Terrace,157.684,,,,,,,,,,,20650198,
221696658,221899516,0,False,residential,Hampton Road,174.261,,,,,,,,,,,20671669,
221696804,221696808,0,False,residential,,64.944,,,,,,,,,,,20650308,
221696808,221696812,0,False,residential,,55.673,,,,,,,,,,,20650308,
221696808,221696804,0,False,residential,,64.944,,,,,,,,,,,20650308,
221696808,222235969,0,False,residential,Katherine Lane,224.916,,,,,,,,,,,20695417,
221696812,221696808,0,False,residential,,55.673,,,,,,,,,,,20650308,
221697647,222043849,0,False,residential,Gaynor Road,114.449,,,,,,,,,,,20678932,
221697647,221925758,0,False,secondary,North Street,166.342,,,,,,,,,,,135466003,NY 17M
221697647,221925712,0,False,secondary,North Street,626.288,,,,,,,yes,,,,"[43201274, 135466003, 366004094]",NY 17M
221698089,5318663422,0,False,residential,Hillside Drive,20.034,,,,,,,,,,,20671658,
221698089,5318663422,1,False,residential,,88.193,,,,,,,,,,,"[20650441, 550675414]",
221698089,5318663422,2,False,residential,,100.069,,,,,,,,,,,"[20650441, 550675413]",
221701181,1982229847,0,True,motorway_link,,416.422,,,,,,,,,,,16330105,
221701201,2424071747,0,True,motorway_link,,20.906,,,,,,,,,,,20650783,
221701201,221827694,0,True,secondary,State Highway 211,66.053,,,,,,,,,,,20694644,NY 211
221702009,221702060,0,True,motorway_link,,262.599,,,,,,,,,,,20650871,
221702009,1982229847,0,True,motorway,,497.335,2,,,65 mph,,,yes,,,,"[50461053, 40049054, 50461055]",NY 17
221702060,306799720,0,True,secondary,,100.025,,,,,,,,,,,139456774,NY 211
221702141,221702177,0,True,motorway_link,,298.783,,,,,,,,,,,20650884,
221702141,221702200,0,True,motorway,,656.849,3,,,,,,,,,,121501106,NY 17
221702177,222186857,0,False,tertiary,Fletcher Street,48.656,,,,,,,,,,,40047634,
221702177,221702228,0,False,tertiary,Fletcher Street,102.96,,,,,,,yes,,,,"[40047633, 40047634, 20691663]",
221702177,221702200,0,True,motorway_link,,363.506,,,,,,,,,,,563978575,
221702200,222180036,0,True,motorway,,849.855,3,,,,,,yes,,,,"[40047621, 40047622, 40047627, 40047628, 40047629, 40047630, 121501106]",NY 17
221702208,221702228,0,True,motorway_link,,237.108,,,,,,,,,,,27945557,
221702228,221702177,0,False,tertiary,Fletcher Street,102.96,,,,,,,yes,,,,"[40047633, 40047634, 20691663]",
221702228,222186801,0,False,tertiary,Fletcher Street,153.935,,,,,,,,,,,20691663,
221702252,221702263,0,False,residential,,209.416,,,,,,,,,,,20650891,
221702263,221702252,0,False,residential,,209.416,,,,,,,,,,,20650891,
221702263,222241746,0,False,secondary,Pine Bush Road,225.327,,,,,,,,,,,27946017,NY 302
221702263,221994789,0,False,secondary,Pine Bush Road,328.41,,,,,,,,,,,27946017,NY 302
221703380,221813406,0,False,tertiary,North Connector Road,8.795,,,,,,,,,,,20667739,
221703380,221858995,0,False,tertiary,North Connector Road,388.415,,,,,,,,,,,67905982,
221703875,222289348,0,False,secondary,Main Street,136.079,,,,,,,,,,,193047492,NY 207
221703875,221730635,0,False,secondary,Main Street,184.457,,,,,,,,,,,193047492,NY 207
221705722,221705745,0,False,residential,,158.254,,,,,,,,,,,20651182,
221705722,222025905,0,False,tertiary,Lower Reservoir Road,636.003,,,,,,,,,,,20679554,
221705745,221705722,0,False,residential,,158.254,,,,,,,,,,,20651182,
221706333,222065818,0,False,tertiary,County Road 78,7.911,,,,,,,,,,,20687842,CR 78
221706333,221706343,0,False,residential,,331.267,,,,,,,,,,,20651252,
221706333,222053787,0,False,tertiary,County Road 78,486.544,,,,,,,,,,,20687842,CR 78
221706343,221706333,0,False,residential,,331.267,,,,,,,,,,,20651252,
221706343,221899418,0,False,secondary,"['Monhagen Avenue', 'State Highway 211']",117.237,,,,,,,,,,,"[32333886, 32392351]",NY 211
221706343,222128953,0,False,secondary,State Highway 211,246.052,,,,,,,,,,,32392351,NY 211
221709753,221772754,0,False,tertiary,Ballard Road,29.624,,,,,,,,,,,139779898,
221709753,1982506904,0,True,tertiary,Ballard Road,388.318,,,,,,,yes,,,,"[187615760, 187615761, 38763595]",
221709762,221709753,0,True,unclassified,,59.107,,,,,,,,,,,20651551,
221709762,221772754,0,True,unclassified,Galleria Drive,48.849,,,,,,,,,,,20714005,
221709774,221709778,0,False,residential,,41.504,,,,,,,,,,,20651552,
221709778,221709781,0,False,residential,,37.199,,,,,,,,,,,20651552,
221709778,221709774,0,False,residential,,41.504,,,,,,,,,,,20651552,
221709778,5318663468,0,False,residential,Hillside Drive,19.3,,,,,,,,,,,20671658,
221709778,221913439,0,False,residential,Hillside Drive,64.583,,,,,,,,,,,20671658,
221709781,221709778,0,False,residential,,37.199,,,,,,,,,,,20651552,
221710592,222355310,0,True,tertiary,Tower Drive,12.074,,,,,,,,,,,20706424,
221710592,221710677,0,False,secondary,Hannaford,447.265,,,,,,,,,,,20651648,
221710677,221710592,0,False,secondary,Hannaford,447.265,,,,,,,,,,,20651648,
221710677,221753058,0,False,tertiary,Tower Drive,393.263,,,,,,,,,,,43976451,
221710677,222355310,0,False,tertiary,Tower Drive,169.486,,,,,,,,,,,43976451,
221711050,221711056,0,False,unclassified,,15.017,,,,,,,,,,,20651682,
221711050,222223337,0,True,secondary,,238.711,,,,,,,,,,,20694552,NY 211
221711056,221711050,0,False,unclassified,,15.017,,,,,,,,,,,20651682,
221711056,222065171,0,True,secondary,,106.568,,,,,,,,,,,139456774,NY 211
221711202,221729271,0,False,residential,,16.837,,,,,,,,,,,20653380,
221711202,5305857166,0,False,residential,,47.687,,,,,,,,,,,549268606,
221711202,221711225,0,False,residential,,101.904,,,,,,,,,,,549268599,
221711225,221729292,0,False,residential,Frank Shorter Way,29.121,,,,,,,,,,,20683905,
221711225,5293349151,0,False,residential,Frank Shorter Way,65.801,,,,,,,,,,,20683905,
221711225,221711202,0,False,residential,,101.904,,,,,,,,,,,549268599,
221715195,221715207,0,False,residential,,148.545,,,,,,,,,,,20652030,
221715195,221715195,0,False,residential,Country View Manor,552.131,,,,,,,,,,,20677564,
221715195,221715195,1,False,residential,Country View Manor,552.131,,,,,,,,,,,20677564,
221715195,221883408,0,False,residential,Country View Manor,56.242,,,,,,,,,,,20677564,
221715207,221715195,0,False,residential,,148.545,,,,,,,,,,,20652030,
221715207,221715207,0,False,residential,,59.009,,,,,,,,,,,20659495,
221715207,221715207,1,False,residential,,59.009,,,,,,,,,,,20659495,
221716671,221716673,0,False,residential,,8.451,,,,,,,,,,,20652162,
221716673,221716671,0,False,residential,,8.451,,,,,,,,,,,20652162,
221716673,222052942,0,False,residential,Elm Street,93.616,,,,,,,,,,,20679424,
221716673,222052887,0,False,residential,Elm Street,157.594,,,,,,,,,,,20679424,
221717825,221717827,0,False,residential,,54.888,,,,,,,,,,,20652264,
221717825,221941928,0,False,residential,Peter Drive,201.998,,,,,,,,,,,20673462,
221717825,221941905,0,False,residential,Peter Drive,76.951,,,,,,,,,,,20673462,
221717827,221717825,0,False,residential,,54.888,,,,,,,,,,,20652264,
221717827,222229404,0,False,residential,Mark Place,84.081,,,,,,,,,,,20710509,
221717827,222406999,0,False,residential,Mark Place,17.673,,,,,,,,,,,20710509,
221719241,221719244,0,False,residential,,27.325,,,,,,,,,,,20652386,
221719241,222115573,0,False,secondary,State Highway 211,57.212,,,,,,,,,,,50461052,NY 211
221719241,221878525,0,False,secondary,State Highway 211,361.902,,,,,,,,,,,50461052,NY 211
221719244,221719241,0,False,residential,,27.325,,,,,,,,,,,20652386,
221720248,221943493,0,False,residential,Cindy Lane,20.258,,,,,,,,,,,20673544,
221720248,221943493,1,False,residential,Greenway Terrace,174.317,,,,,,,,,,,20674528,
221720248,221960507,0,False,residential,Greenway Terrace,76.665,,,,,,,,,,,20674528,
221724718,222013087,0,False,residential,Pocatello Road,71.302,,,,,,,,,,,20712956,
221724718,222147036,0,False,tertiary,Mount Hope Road,866.294,,,,,,,,,,,240849151,CR 11
221725008,1969409624,0,False,primary,,37.44,4,,,,,,,,,,379240306,US 6;NY 17M
221725008,222174680,0,False,primary,,134.568,4,,,,,,,,,,121772645,US 6;NY 17M
221725556,221918952,0,False,residential,Roosevelt Avenue,93.561,,,,,,,,,,,20684038,
221725556,222110487,0,False,residential,Roosevelt Avenue,234.477,,,,,,,,,,,20684038,
221725556,5273191697,0,False,residential,,577.55,,,,,,,,,,,"[20653026, 545620791]",
221725732,221954973,0,False,residential,Webster Avenue,15.938,,,,,,,,,,,20674214,
221725732,221725736,0,False,residential,,112.679,,,,,,,,,,,20653050,
221725732,221725757,0,False,residential,Webster Avenue,24.435,,,,,,,,,,,20674214,
221725736,221725739,0,False,residential,Saint John Street,26.97,,,,,,,,,,,20677549,
221725736,222016452,0,False,residential,Saint John Street,51.51,,,,,,,,,,,20677549,
221725736,221725732,0,False,residential,,112.679,,,,,,,,,,,20653050,
221725739,221765478,0,False,residential,Saint John Street,11.389,,,,,,,,,,,20677549,
221725739,221725736,0,False,residential,Saint John Street,26.97,,,,,,,,,,,20677549,
221725739,221725757,0,False,residential,,116.282,,,,,,,,,,,20653052,
221725757,221954985,0,False,residential,Webster Avenue,14.259,,,,,,,,,,,20674214,
221725757,221725739,0,False,residential,,116.282,,,,,,,,,,,20653052,
221725757,221725732,0,False,residential,Webster Avenue,24.435,,,,,,,,,,,20674214,
221726710,222025893,0,False,tertiary,Reservoir Road,52.332,,,,,,,,,,,20677871,
221729242,221729253,0,False,residential,,72.279,,,,,,,,,,,20653377,
221729242,222272483,0,False,residential,Hilltop Drive,82.064,,,,,,,,,,,20698700,
221729242,222130373,0,False,residential,Hilltop Drive,321.423,,,,,,,,,,,20698700,
221729253,221729242,0,False,residential,,72.279,,,,,,,,,,,20653377,
221729271,221711202,0,False,residential,,16.837,,,,,,,,,,,20653380,
221729271,221729292,0,False,residential,,67.647,,,,,,,,,,,20653380,
221729271,221736033,0,False,residential,,48.912,,,,,,,,,,,20661380,
221729292,221729271,0,False,residential,,67.647,,,,,,,,,,,20653380,
221729292,222053565,0,False,residential,Independence Avenue,100.581,,,,,,,,,,,20679477,
221729292,221711225,0,False,residential,Frank Shorter Way,29.121,,,,,,,,,,,20683905,
221729292,221900675,0,False,residential,F Shorter Way,184.052,,,,,,,,,,,20701444,
221730157,221730164,0,True,unclassified,,63.53,,,,,,,,,,,20653466,
221730157,222421314,0,True,unclassified,North Galleria Drive,42.966,,,,,,,,,,,68122177,
221730164,222421314,0,False,unclassified,Galleria Drive,41.027,,,,,,,,,,,20714030,
221730164,2409955848,0,False,unclassified,Galleria Drive,113.759,,,,,,,,,,,20714030,
221730635,222151074,0,False,secondary,Main Street,48.48,,,,,,,,,,,193047492,NY 207
221730635,221730647,0,True,secondary_link,,62.84,,,,,,,,,,,20653527,
221730635,221703875,0,False,secondary,Main Street,184.457,,,,,,,,,,,193047492,NY 207
221730647,222151069,0,False,tertiary,Sarah Wells Trail,201.237,,,,,,,,,,,20688241,CR 8
221730647,222151074,0,False,tertiary,Sarah Wells Trail,37.229,,,,,,,,,,,20688241,CR 8
221731942,221769926,0,True,motorway,,123.021,2,,,,,,,,,,114447808,NY 17
221731961,167466774,0,False,tertiary,Crystal Run Crossing,8.584,,,,,,,,,,,16329200,
221731961,221731942,0,True,motorway_link,,296.816,,,,,,,,,,,20653679,
221731961,1893921184,0,True,unclassified,Crystal Run Crossing,135.197,,,,,,,,,,,510569995,
221732650,221732655,0,False,residential,,38.394,,,,,,,,,,,20653753,
221732650,222311723,0,False,tertiary,Scotchtown Road,18.612,,,,,,,,,,,20702571,CR 83
