osmid,x,y,ref,highway
167457165,-74.3637921,41.4436133,122,motorway_junction
167457191,-74.3759504,41.4578144,120,motorway_junction
167458908,-74.3794389,41.4628195,120W,motorway_junction
167466774,-74.3633905,41.4457825,,traffic_signals
167474495,-74.3791119,41.4579975,,traffic_signals
167474499,-74.3764112,41.4606766,,traffic_signals
170392050,-74.3781178,41.4590571,,
170393987,-74.3758694,41.460371,,
170394002,-74.377012,41.459567,,
221694826,-74.4321856,41.4472053,,
221694832,-74.4311163,41.4461732,,
221695819,-74.438475,41.423824,,
221695836,-74.438824,41.424984,,
221696658,-74.351578,41.413206,,
221696804,-74.395554,41.414141,,
221696808,-74.395006,41.414556,,
221696812,-74.394576,41.414939,,
221697647,-74.417034,41.481202,,
221698089,-74.346211,41.4673531,,
221701181,-74.3781654,41.4576694,,
221701201,-74.379376,41.457448,,
221702009,-74.3771467,41.4593603,120E,motorway_junction
221702060,-74.377623,41.459355,,
221702141,-74.346896,41.408989,122A,motorway_junction
221702177,-74.345047,41.40672,,
221702200,-74.342093,41.404322,,
221702208,-74.342841,41.405346,122A,motorway_junction
221702228,-74.344048,41.407264,,
221702252,-74.39147,41.513649,,
221702263,-74.389487,41.51254,,
221703380,-74.327728,41.393798,,traffic_signals
221703875,-74.313301,41.409817,,
221705722,-74.335654,41.38467,,
221705745,-74.335335,41.385822,,
221706333,-74.44496,41.459556,,
221706343,-74.4410079,41.4597431,,
221709753,-74.360491,41.454768,,
221709762,-74.3611701,41.4546267,,
221709774,-74.3475805,41.468218,,
221709778,-74.3471668,41.4684259,,
221709781,-74.3468048,41.4686217,,
221710592,-74.372804,41.464399,,
221710677,-74.371855,41.465861,,
221711050,-74.369752,41.4639702,,
221711056,-74.3697133,41.4638383,,
221711202,-74.4307438,41.4574213,,
221711225,-74.430958,41.4565393,,
221715195,-74.4140921,41.4315712,,
221715207,-74.4127518,41.4324219,,
221716671,-74.467142,41.479735,,
221716673,-74.467141,41.479811,,
221717825,-74.479344,41.394344,,
221717827,-74.479561,41.393878,,
221719241,-74.3574194,41.4662493,,
221719244,-74.3574708,41.466492,,
221720248,-74.373444,41.4767562,,
221724718,-74.453051,41.442492,,
221725008,-74.42078,41.4127989,,
221725556,-74.4207837,41.4613395,,
221725732,-74.3235869,41.4024038,,
221725736,-74.324602,41.40307,,
221725739,-74.324401,41.40326,,
221725757,-74.323413,41.402573,,
221726710,-74.327044,41.384665,,
221729242,-74.328789,41.408635,,
221729253,-74.329167,41.409189,,
221729271,-74.430703,41.457273,,
221729292,-74.4306575,41.4566694,,
221730157,-74.371783,41.455468,,
221730164,-74.371931,41.454951,,
221730635,-74.3119365,41.4111215,,
221730647,-74.311259,41.411282,,
221731942,-74.3659376,41.4446934,,
221731961,-74.3634793,41.4458216,,traffic_signals
221732650,-74.325359,41.415428,,
221732655,-74.324902,41.41547,,
