osmid,x,y,ref,highway
212133392,-74.3188824,43.0494682,,
212133431,-74.3247365,43.0524714,,
212133443,-74.3257778,43.0531442,,
212133626,-74.4572311,43.0247025,,
212133629,-74.4513673,43.0231154,,
212133919,-74.4092885,43.0736785,,
212133924,-74.4101978,43.0727248,,
212134117,-74.4077814,43.0222718,,
212134157,-74.4096565,43.0311854,,
212134166,-74.4100486,43.0339337,,
212134182,-74.4132731,43.0375568,,
212134226,-74.4113436,43.0504545,,
212134263,-74.362557,42.994442,,
212134723,-74.4397628,43.1035525,,
212134743,-74.4411669,43.1025374,,
212135468,-74.3423312,43.0932757,,
212136570,-74.3034551,42.9966835,,
212136578,-74.3024898,42.9971696,,
212137019,-74.4923531,43.0529379,,
212137138,-74.4904584,43.0553943,,
212137489,-74.4086113,43.0358804,,
212137492,-74.4067857,43.0354808,,
212137738,-74.3699419,43.1086365,,
212137761,-74.3681148,43.108616,,
212137870,-74.3584298,43.0892481,,
212137901,-74.3649977,43.0950715,,
212138265,-74.4912925,43.0756481,,
212138276,-74.491739,43.075458,,
212138331,-74.300712,42.9951469,,
212138339,-74.2997687,42.996004,,
212139181,-74.395069,43.080394,,
212139468,-74.4816811,43.0634603,,
212139493,-74.4749782,43.0710479,,
212139671,-74.4411615,43.0092397,,
212139672,-74.4416985,43.0073152,,
212139711,-74.3273247,42.9884095,,
212139856,-74.4707921,43.0053893,,
212139930,-74.3020184,43.034422,,
212139934,-74.3011348,43.0348569,,
212139998,-74.310837,43.055026,,
212140092,-74.429472,43.055338,,
212140113,-74.4560912,43.0434907,,
212140510,-74.447338,43.008049,,
212140512,-74.446716,43.009071,,
212140719,-74.4620902,43.0322923,,
212140745,-74.4638846,43.0371353,,
212140937,-74.3852166,43.0634145,,
212140940,-74.3845493,43.0637861,,
212140990,-74.3358562,42.9927993,,
212141002,-74.334428,42.993738,,
212141246,-74.4778412,43.0788645,,
212141265,-74.483075,43.075949,,
212141965,-74.3949897,43.081166,,
212142171,-74.4700443,43.0352189,,
212142173,-74.4702293,43.0350084,,
212142786,-74.3868753,43.0655195,,
212142789,-74.3873882,43.0655912,,
212143062,-74.469492,43.048959,,
212143063,-74.470289,43.046805,,
212143936,-74.4192273,43.0917337,,
212143939,-74.418501,43.0915021,,
212144028,-74.3161112,42.9974913,,
212144108,-74.477201,43.0334811,,
212144124,-74.4739142,43.0325745,,
212144197,-74.4759165,43.0585915,,
212144204,-74.475341,43.058101,,
212144217,-74.4754991,43.0576925,,
212144274,-74.472813,43.059593,,
212144294,-74.4722464,43.0499283,,
212144311,-74.4811905,43.0380673,,
212144513,-74.3488431,43.0180356,,traffic_signals
212144565,-74.419282,43.0920557,,
212144608,-74.372441,43.034944,,
212144623,-74.371219,43.037354,,
212144646,-74.3715658,43.0338566,,
212144658,-74.367074,43.03796,,
212144970,-74.3504942,43.0838048,,
212145119,-74.3374811,43.0704907,,
212145122,-74.337814,43.070619,,
212145129,-74.3784031,43.0828596,,
212145132,-74.3781068,43.0828404,,
212145479,-74.325513,43.044768,,
212146119,-74.3480159,43.083871,,
212146120,-74.3479346,43.0837088,,
212146774,-74.3097453,43.0637101,,
212146788,-74.3098021,43.0608937,,
212147096,-74.323337,43.046648,,
212147099,-74.323586,43.046739,,
212147877,-74.3664518,43.1078981,,
212148298,-74.4038908,43.0714228,,
212148304,-74.4036406,43.0716897,,
212148477,-74.3471253,43.0247607,,
212148498,-74.3508681,43.0255625,,
212149961,-74.3818396,42.9917606,,
212149963,-74.3823444,42.9914002,,
212150415,-74.356666,43.083366,,
212150440,-74.4264947,43.0781266,,
212150444,-74.426079,43.079108,,
212150865,-74.306644,43.0736056,,
212150875,-74.3068486,43.0754474,,
212151269,-74.301615,43.0429682,,
212151271,-74.301412,43.045035,,
212151684,-74.3707863,43.0964318,,
212151695,-74.3657756,43.0981416,,
212151952,-74.4284492,43.0134339,,
212151987,-74.372561,43.047256,,
212151993,-74.3727843,43.046376,,
212152584,-74.314019,43.1019365,,
212152591,-74.3158478,43.1008308,,
212152751,-74.398691,43.064896,,
212152763,-74.3996191,43.0639458,,
212153597,-74.406743,43.038295,,
212153787,-74.369021,43.0527776,,
212154000,-74.318702,43.0497904,,
212154004,-74.3189546,43.0494931,,
212154799,-74.3211978,43.0559139,,
212155131,-74.3617685,42.9956504,,
212155255,-74.3496136,43.0232949,,
212155269,-74.3217354,43.0507989,,
212155272,-74.3217305,43.0522796,,
212155279,-74.3220885,43.0542115,,
212155289,-74.3224552,43.0557604,,
212155292,-74.3227363,43.0566563,,
212155490,-74.3752792,43.0721034,,
212155509,-74.380386,43.0781066,,
212155521,-74.3814173,43.0786624,,
212155534,-74.3780441,43.0833968,,
212155747,-74.3832412,43.0915734,,
212155765,-74.391018,43.093549,,
212156162,-74.3245424,43.0514364,,
212156176,-74.324865,43.0532228,,
212156222,-74.388164,43.0254586,,
212156593,-74.3458033,42.9882403,,
212156603,-74.3483643,42.9885106,,
212156663,-74.3461444,43.0699473,,
212156669,-74.3416802,43.0703885,,
212156968,-74.3802335,43.0369857,,
212156980,-74.3786972,43.042191,,
212157256,-74.458705,43.0319918,,
212157282,-74.469433,43.0349244,,
212157349,-74.3210674,43.0483107,,
212157355,-74.3219949,43.0479885,,
212157595,-74.3425669,43.0747556,,
212157737,-74.3085849,43.0387884,,
212157739,-74.3069172,43.0383629,,
212157832,-74.4708321,43.0750654,,
212157855,-74.475173,43.070607,,
212158359,-74.3146231,42.9987416,,
212158361,-74.3142097,42.9988192,,
212158435,-74.323862,43.0489596,,
212158534,-74.3135755,43.0726733,,
212158542,-74.3091603,43.0735561,,
212159016,-74.368636,43.040763,,
212159025,-74.3680993,43.0439838,,
212159256,-74.3726163,43.0823054,,
212159259,-74.3714169,43.0831907,,
212159446,-74.4476573,42.9876361,,
212159459,-74.4434355,42.991783,,
212159504,-74.430351,43.0066597,,
212159940,-74.3070953,43.1022401,,
212160001,-74.3174328,43.0844673,,
212160141,-74.3038342,43.0801911,,
212160143,-74.3032216,43.0804816,,
212160366,-74.3793156,43.0975577,,
212160408,-74.4209879,43.0903723,,
212160427,-74.4196204,43.0849304,,
212160430,-74.4186151,43.0851306,,
212160437,-74.408314,43.0015206,,
212160447,-74.40216,43.0195206,,
212161063,-74.3428358,43.0784271,,
212161067,-74.3430042,43.0803865,,
212161126,-74.3780993,43.1042185,,
212161132,-74.3771131,43.1072879,,
212161199,-74.3572222,43.0679091,,
212161239,-74.3655932,43.0725892,,
212161605,-74.422488,43.0097887,,
212161610,-74.419884,43.009232,,
212161649,-74.4478608,43.0394209,,
212161659,-74.3719083,42.9931074,,
212161740,-74.3893465,42.9884314,,
212161748,-74.3893523,42.9912665,,
212161757,-74.3825948,42.9911839,,
212161760,-74.3827874,42.9913112,,
212161997,-74.4252548,43.0059928,,
212162012,-74.4247923,43.0155359,,
212162299,-74.3241092,43.0594263,,traffic_signals
212162436,-74.3864424,42.9874304,,traffic_signals
212162528,-74.4575935,43.0223571,,
212163395,-74.3394776,43.0792453,,
212163404,-74.3397868,43.0800147,,
212163406,-74.3398357,43.0801749,,
212163409,-74.3402342,43.0799277,,
212163554,-74.4780343,43.0800392,,
212163642,-74.3911541,43.0017309,,
212163646,-74.3897374,43.0018896,,
212163700,-74.414466,43.0512583,,
212163721,-74.4033449,43.0660772,,
212164032,-74.3304884,43.0761955,,
212164039,-74.332834,43.0773891,,
212164329,-74.3219753,43.0483231,,
212164336,-74.3277923,43.0807393,,
212164364,-74.3301805,43.0894178,,
212164610,-74.3226727,43.0573569,,
212164616,-74.3207013,43.0574851,,
212164622,-74.3196931,43.0218965,,
212164635,-74.3221421,43.0223906,,
212164779,-74.3275365,43.0638025,,
212164853,-74.4307246,42.9873186,,
212164855,-74.4330481,42.9883622,,
212164864,-74.4313771,42.9894645,,
212165571,-74.3205587,43.0501608,,
212165579,-74.443896,43.0306693,,
212165715,-74.3717616,43.0441706,,
212165732,-74.454223,43.0163536,,
212165991,-74.431862,43.106558,,
212166513,-74.4701504,43.0051276,,
212166667,-74.3951295,42.9889071,,
212166691,-74.4055131,42.9885065,,
212166810,-74.4323821,43.0067648,,
212166812,-74.4328362,43.0053761,,
212167243,-74.3146675,43.0228103,,
212167262,-74.3161994,43.0393125,,
212167700,-74.323542,43.04613,,
212167706,-74.3242434,43.0514574,,
212167787,-74.454167,43.016273,,
212167795,-74.4508904,43.0158643,,
212168017,-74.500279,43.060826,,
212168455,-74.420137,43.088319,,
212168480,-74.4566768,43.0075915,,
212168486,-74.4582956,43.007272,,
212169055,-74.3424978,43.0186464,,
212169231,-74.3483291,43.0838181,,
212169242,-74.343753,43.084924,,
212169293,-74.3401302,43.0357302,,
212169417,-74.3124653,43.0651937,,
212169419,-74.3094054,43.0635535,,
212169589,-74.4259676,42.9887344,,
212169835,-74.407117,43.0478035,,
212169881,-74.3807522,43.0470532,,
212169883,-74.3757011,43.0466918,,
212170003,-74.323648,43.0565694,,
212170005,-74.3212833,43.0567917,,
212170064,-74.4917174,43.0704211,,
212170686,-74.3713324,43.10838,,
212170994,-74.4340926,42.9921187,,
212171192,-74.3221596,43.0581234,,
212171204,-74.3208308,43.0581726,,
212171239,-74.384886,43.0630751,,
212171255,-74.3757714,43.0639158,,
212171259,-74.3618923,43.0662157,,
212171453,-74.4761689,43.0519971,,
212171457,-74.4753771,43.0509367,,
212171733,-74.3075757,43.1108216,,
212171853,-74.3454199,42.9848801,,
212171871,-74.3464794,42.995555,,
212171881,-74.3467016,42.9981619,,
212171916,-74.3163998,43.0489901,,
212171919,-74.3144689,43.0488513,,
212171925,-74.3104171,43.0487883,,
212172028,-74.3401437,43.0059431,,
212173097,-74.4830533,43.061717,,
212173257,-74.3161075,43.0516755,,
212173260,-74.3169548,43.0512343,,
212173402,-74.3907327,42.9997609,,
212173819,-74.3140344,43.0757699,,
212173822,-74.3141202,43.0764321,,
212173847,-74.3318031,42.9851605,,
212173857,-74.3291949,42.9893394,,
212173921,-74.4019787,43.0292721,,
212173928,-74.4007384,43.0299974,,
212173940,-74.3963954,43.0330229,,
212173954,-74.3973497,43.0294698,,
212174053,-74.325957,42.9884837,,
212174069,-74.3145801,42.9990311,,
212174183,-74.4035086,43.037853,,
212174369,-74.3169298,43.0511224,,
212174382,-74.3194112,43.0515166,,
212174387,-74.3208947,43.052289,,
212174391,-74.3209062,43.0519464,,
212174398,-74.3193538,43.0519368,,
212174423,-74.320145,43.0516859,,
212174442,-74.3172799,43.0518374,,
212175232,-74.4857547,43.0021169,,
212175364,-74.342807,43.0758916,,
212175374,-74.34322,43.0769406,,
212175467,-74.4679838,43.0484794,,
212175474,-74.4668557,43.0484174,,
212175788,-74.3006479,43.0657889,,
212176544,-74.2979278,43.0293261,,
212176562,-74.3097103,43.037604,,
212176752,-74.3605795,43.0358056,,
212176878,-74.3124555,43.0194018,,
212177113,-74.3252191,43.010026,,
212177125,-74.3281658,43.0110315,,
212177166,-74.4013135,43.0646045,,
212177172,-74.399445,43.065068,,
212177428,-74.321522,43.046329,,
212177983,-74.375024,43.049204,,
212177999,-74.3950527,43.0273357,,
212178202,-74.3426881,42.9960597,,
212178311,-74.4081853,43.0451803,,
212178332,-74.3329953,43.0339422,,
212178343,-74.3324624,43.0289382,,
212179144,-74.3293633,43.020463,,
212179158,-74.3339837,43.0194202,,traffic_signals
212179174,-74.3355807,43.0285052,,
212179207,-74.4356568,42.9885506,,
212179214,-74.4363908,42.9882922,,
212179223,-74.4364942,42.987906,,
212179349,-74.3522122,43.0876266,,
212179369,-74.3963179,43.0180757,,
212179376,-74.3977537,43.0145292,,
212179590,-74.3959172,43.0261655,,
212179607,-74.3392128,43.0777599,,
212180259,-74.4294799,43.0466794,,
212180264,-74.4241571,43.0538157,,
212180530,-74.3016707,43.0276233,,
212180542,-74.301541,43.0284173,,
212180589,-74.3230263,43.0514153,,
212180909,-74.3789527,43.0548174,,
212180917,-74.381554,43.0567295,,
212180952,-74.3872425,43.0660241,,
212180981,-74.4100993,43.0742733,,
212181048,-74.4318503,43.0948084,,
212181350,-74.3842546,43.0553588,,
212181593,-74.3459515,43.0259181,,
212182060,-74.3744755,43.02953,,
212182120,-74.3740511,43.1065608,,
212182668,-74.4520236,43.0406961,,
212182683,-74.4391144,43.0342937,,
212182720,-74.4049429,43.0202206,,
212182988,-74.3097726,43.024344,,
212182994,-74.312663,43.0233948,,
212183018,-74.3449987,43.0184095,,
212183288,-74.337096,42.9934383,,
212183452,-74.4321223,43.098456,,
212184353,-74.323307,43.053348,,
212184390,-74.3212623,43.059786,,
212184636,-74.3167633,43.0506059,,
212184789,-74.336617,43.070732,,
212185016,-74.3296787,43.0759812,,
212185313,-74.3149172,43.1063999,,
212185326,-74.3200742,43.1074127,,
212185977,-74.3342569,43.0791727,,
212185978,-74.3339474,43.0784556,,
212185985,-74.3347324,43.0781447,,
212186059,-74.3121247,43.0759015,,
212186071,-74.345207,43.0771038,,
212186374,-74.4441654,43.0860778,,
212186418,-74.352988,42.994925,,
212186691,-74.340758,43.090902,,
212187499,-74.446556,43.0079591,,
212187515,-74.4430935,43.012853,,
212187521,-74.4492199,42.9970157,,
212187524,-74.44798,42.9983752,,
212188334,-74.3324255,43.076441,,
212188338,-74.3937164,43.0015067,,
212188418,-74.4086225,43.0211443,,
212188440,-74.4339735,43.0268277,,
212188490,-74.3920717,42.9994921,,
212188497,-74.3411072,43.0758992,,
212188560,-74.457052,43.0054618,,
212188628,-74.4716947,43.0049444,,
212188771,-74.3563259,43.0014951,,
212189043,-74.3824094,43.0554973,,
212189108,-74.3828148,43.0373721,,
212189646,-74.3923895,43.0004057,,
212189948,-74.4485411,43.0607665,,
212190450,-74.3207342,43.1053606,,
212191025,-74.3951694,42.9884121,,
212191582,-74.3102464,43.0399261,,
212192700,-74.355904,43.0767275,,
212192720,-74.3427244,43.076923,,
212192938,-74.3823689,43.0765947,,
212192953,-74.3837814,43.06811,,
212694259,-74.3883392,42.9846616,,
700611062,-74.3290299,42.9892744,,
700646620,-74.4565457,43.0077839,,
700646621,-74.4564132,43.0076948,,
700646679,-74.4710027,43.0050933,,
700646688,-74.4567028,43.0074724,,
700646705,-74.4059317,43.0008327,,
700646709,-74.4056317,43.0010173,,
700646711,-74.4061002,43.0010214,,
1327370717,-74.3496079,43.0232305,,
1382315111,-74.3260703,43.0430703,,
1505553906,-74.3005001,43.0113403,,
1505688725,-74.3997305,42.9950532,,
1505826929,-74.3913345,43.0024317,,
1505826932,-74.3929218,42.9887647,,
1505826936,-74.3931001,42.9867832,,
1505834840,-74.4051593,42.9864301,,
1505834852,-74.3997329,42.984756,,
1505834854,-74.3899568,42.9847662,,
1505834857,-74.3999318,42.9888549,,
1506554760,-74.4070287,43.0431247,,
1506554778,-74.387049,43.0276196,,
1506809447,-74.4763262,43.0512791,,
1506943384,-74.4368255,42.9882273,,
1506943398,-74.4331437,42.9885441,,
1507509428,-74.4605093,43.0226352,,
1510862054,-74.3139588,43.0458562,,
1510862055,-74.3190925,43.0449193,,
1510862058,-74.313581,43.0479592,,
1510862663,-74.3222622,43.0549021,,
1510928889,-74.3088784,43.0737372,,
1510928890,-74.3090224,43.073565,,
1510928896,-74.3098867,43.073522,,
1512901575,-74.3429141,43.0766898,,
1512901584,-74.3333514,43.0783549,,
1514314150,-74.322746,43.0483806,,
1868756102,-74.3166927,42.9986603,,
1868823138,-74.3082551,43.0675219,,
2240256470,-74.3559221,43.0736396,,turning_circle
2240256477,-74.3430106,43.076934,,
2243261256,-74.3637603,43.0584807,,
2286906964,-74.4174978,43.0412035,,
2287137664,-74.3648539,43.106012,,
2287137665,-74.3680837,43.1039969,,
2362572904,-74.3773737,43.0280497,,turning_circle
2418514750,-74.3852597,43.0155253,,
2418514781,-74.3807652,43.0225819,,
2460190771,-74.4731676,43.0090668,,
2460192215,-74.4715181,43.0047141,,
2460217295,-74.3263552,43.0685098,,traffic_signals
2460217302,-74.3232931,43.0566037,,traffic_signals
2460217304,-74.3222917,43.0511018,,traffic_signals
2460217307,-74.3258452,43.042836,,traffic_signals
2460217311,-74.3436271,43.0340964,,traffic_signals
2460233293,-74.3182229,43.0396851,,
2460233326,-74.3212861,43.0384518,,
2460243155,-74.3460245,43.0258233,,
2481006935,-74.4732322,43.0502518,,
2490648353,-74.4335312,42.9884001,,
2491826863,-74.3276419,42.9888735,,
2628293019,-74.340826,43.0341518,,
2730675503,-74.3408171,43.0093778,,
2824165158,-74.4494223,43.0365241,,
2824165161,-74.4462607,43.0329536,,
2824217778,-74.4726669,43.0109147,,
2824217884,-74.4815461,43.0076937,,
2956346410,-74.3333288,42.997053,,
3054938763,-74.3500244,43.0720173,,
3154655921,-74.3156558,43.1019797,,
3271185352,-74.3643576,43.0343061,,
3271185761,-74.3635524,43.0345258,,
4486009342,-74.3304563,43.0302686,,
