osmid,x,y,ref,highway
42735824,-73.918459,40.825574,,
42749741,-73.9246236,40.8210047,,
42749748,-73.922652,40.820494,,
42758635,-73.924025,40.819285,,
42760978,-73.923371,40.8231,,
42760984,-73.923073,40.823624,,
42763590,-73.919401,40.823861,,
42767711,-73.922274,40.82497,,
42767715,-73.921739,40.82564,,
42778545,-73.925185,40.818013,,traffic_signals
42783428,-73.921948,40.821032,,
2408448896,-73.926803,40.819458,,traffic_signals
2408448905,-73.9272342,40.8185466,,traffic_signals
2409018665,-73.9265309,40.820019,,traffic_signals
2409018676,-73.9251993,40.821042,,
