u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42424932,42437071,0,True,residential,Attorney Street,138.116,,,,25 mph,,,,,,,5671400,
42424932,3630219668,0,True,residential,Delancey Street,77.595,,,,25 mph,,,,,,,185934187,
42429806,42435534,0,True,residential,Ridge Street,56.592,,,,25 mph,,,,,,,5670633,
42429806,42424932,0,True,residential,Delancey Street,75.737,,,,25 mph,,,,,,,492148700,
42432094,42432091,0,True,residential,Broome Street,151.064,,,,25 mph,,,,,,,39662324,
42432094,42432095,0,True,residential,Broome Street,76.387,,,,25 mph,,,,,,,190550014,
42432094,3630249566,0,True,residential,Clinton Street,86.257,,,,25 mph,,,,,,,347311224,
42432095,42447428,0,True,residential,Suffolk Street,113.933,,,,25 mph,,,,,,,46349390,
42432095,42432097,0,True,residential,Broome Street,76.06,,,,25 mph,,,,,,,190550014,
42435534,42432091,0,True,residential,Ridge Street,66.57,,,,25 mph,,,,,,,40174797,
42437071,42437074,0,True,residential,Rivington Street,76.811,,,,25 mph,,,,,,,112116235,
42437074,42437078,0,True,residential,Rivington Street,76.098,,,,25 mph,,,,,,,112116235,
42437078,486868138,0,True,residential,Suffolk Street,145.085,,,,25 mph,,,,,,,110542345,
42440408,42447428,0,False,primary,Grand Street,71.889,,,,25 mph,,,,,,,46201679,
42440408,42432094,0,True,residential,Clinton Street,113.869,,,,25 mph,,,,,,,347311224,
42447428,42440408,0,False,primary,Grand Street,71.889,,,,25 mph,,,,,,,46201679,
486867548,42432095,0,True,residential,Suffolk Street,92.938,,,,25 mph,,,,,,,46349390,
486867548,3630249566,0,True,primary,Delancey Street,76.082,,,,25 mph,,,,,,,"[485165665, 40337695]",
3630219668,42437074,0,True,residential,Clinton Street,132.736,,,,25 mph,,,,,,,357946354,
3630249566,42435534,0,True,residential,Delancey Street,161.114,,,,25 mph,,,,,,,347311223,
5079840929,3630219668,0,True,motorway_link,,42.633,1,,,25 mph,,,,,,,521358282,
5079840929,486868138,0,True,"['motorway', 'primary']","['Delancey Street', 'Williamsburg Bridge']",110.29,3,,,25 mph,,,,,,,"[420354146, 546364862]",
