u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213131226,213369585,0,False,residential,Fair Street,149.154,,,,,,,,,,,20176208,
213131226,213131236,0,False,residential,Atwell Road,132.253,,,,,,,,,,,20151806,
213131226,213209300,0,False,residential,Fair Street,156.77,,,,,,,,,,,20176208,
213131236,213131226,0,False,residential,Atwell Road,132.253,,,,,,,,,,,20151806,
213131236,213209287,0,False,residential,River Street,163.844,,,,,,,,,,,20172692,
213131739,213131749,0,False,tertiary,East Lake Road,77.042,,,,,,,,,,,100556961,
213131739,213131749,1,False,residential,,376.157,,,,,,,,,,,20151834,
213131739,213166858,0,False,tertiary,East Lake Road,380.176,,,,,,,,,,,100556961,
213131749,213131739,0,False,tertiary,East Lake Road,77.042,,,,,,,,,,,100556961,
213131749,213131739,1,False,residential,,376.157,,,,,,,,,,,20151834,
213132218,213132231,0,False,residential,,77.815,,,,,,,,,,,20151873,
213132218,213215340,0,False,tertiary,County Highway 26,402.01,,,,,,,,,,,20163225,
213132231,213132218,0,False,residential,,77.815,,,,,,,,,,,20151873,
213133058,213133067,0,False,residential,,116.641,,,,,,,,,,,20151926,
213133058,213210590,0,False,tertiary,County Highway 26,388.352,,,,,,,,,,,20163283,CR 26
213133058,213210616,0,False,tertiary,County Highway 26,1315.454,,,,,,,,,,,20163283,CR 26
213133067,213133058,0,False,residential,,116.641,,,,,,,,,,,20151926,
213133086,213133135,0,False,residential,,473.884,,,,,,,,,,,20151931,
213133086,213151241,0,False,residential,Key Road,271.521,,,,,,,,,,,20167222,
213133086,213207792,0,False,residential,Key Road,1029.602,,,,,,,,,,,20167222,
213133135,213133086,0,False,residential,,473.884,,,,,,,,,,,20151931,
213133320,213133325,0,False,residential,,98.144,,,,,,,,,,,20151951,
213133320,213174007,0,False,tertiary,County Highway 28,589.303,,,,,,,,,,,20162156,
213133320,213176588,0,False,tertiary,County Highway 28,171.936,,,,,,,,,,,20162156,
213133325,213133345,0,False,residential,,548.818,,,,,,,,,,,20151951,
213133325,213133345,1,False,residential,,92.713,,,,,,,,,,,20157671,
213133325,213133320,0,False,residential,,98.144,,,,,,,,,,,20151951,
213133345,213184785,0,False,residential,,33.254,,,,,,,,,,,20157671,
213133345,213133325,0,False,residential,,548.818,,,,,,,,,,,20151951,
213133345,213133325,1,False,residential,,92.713,,,,,,,,,,,20157671,
213137113,213137120,0,False,residential,,36.396,,,,,,,,,,,20152198,
213137113,213215799,0,False,tertiary,County Highway 26,363.51,,,,,,,,,,,20163283,CR 26
213137113,213215782,0,False,tertiary,County Highway 26,135.505,,,,,,,,,,,20163283,CR 26
213137120,213137113,0,False,residential,,36.396,,,,,,,,,,,20152198,
213138402,213369585,0,False,residential,Beaver Street,82.822,,,,,,,,,,,20178639,
213138727,213187045,0,False,residential,Christian Hill Road,9.054,,,,,,,,,,,20167240,
213138727,213263036,0,False,residential,Christian Hill Road,1109.772,,,,,,,,,,,20167240,
213139080,213215965,0,False,residential,Honey Joe Road,1521.341,,,,,,,,,,,20167627,
213144627,213144659,0,False,residential,,343.456,,,,,,,,,,,20152742,
213144627,213211530,0,False,secondary,State Route 80,1034.074,,,,,,,,,,,20178823,NY 80
213144627,213149830,0,False,secondary,State Route 80,378.807,,,,,,,,,,,20178823,NY 80
213144659,213144627,0,False,residential,,343.456,,,,,,,,,,,20152742,
213144993,213145002,0,False,residential,,66.64,,,,,,,,,,,20152765,
213144993,213204666,0,False,tertiary,County Highway 28,142.702,,,,,,,,,,,20162103,
213144993,213204618,0,False,tertiary,County Highway 28,110.035,,,,,,,,,,,20162103,
213145002,213145004,0,False,residential,,30.467,,,,,,,,,,,20152765,
213145002,213144993,0,False,residential,,66.64,,,,,,,,,,,20152765,
213145002,213153742,0,False,residential,Lake Front Terrace,205.37,,,,,,,,,,,20174961,
213145004,213145002,0,False,residential,,30.467,,,,,,,,,,,20152765,
213145004,213204618,0,False,residential,Press Booth Circle,42.833,,,,,,,,,,,20175423,
213145004,213153717,0,False,residential,Press Booth Circle,65.964,,,,,,,,,,,20175425,
213145824,213159118,0,False,residential,,384.013,,,,,,,,,,,20157032,
213146322,213262830,0,False,residential,Key Road,474.579,,,,,,,,,,,20167227,
213146843,213146845,0,False,residential,,95.73,,,,,,,,,,,20152910,
213146843,213289252,0,False,residential,Goose Street,45.689,,,,,,,,,,,20176896,
213146843,213375585,0,False,residential,Goose Street,972.213,,,,,,,,,,,20176896,
213146845,213146843,0,False,residential,,95.73,,,,,,,,,,,20152910,
213148026,213148136,0,False,residential,,1727.515,,,,,,,,,,,20152992,
213148026,213298331,0,False,residential,Glimmerglen Road,1062.229,,,,,,,,,,,20170760,
213148026,213220153,0,False,residential,Glimmerglen Road,181.334,,,,,,,,,,,20170760,
213148136,213148026,0,False,residential,,1727.515,,,,,,,,,,,20152992,
213148136,213241075,0,False,residential,Armstrong Road,861.752,,,,,,,,,,,20170075,
213148136,213298331,0,False,residential,Armstrong Road,1398.352,,,,,,,,,,,20170075,
213149107,213197168,0,False,residential,Pioneer Street,81.092,,,,,,,,,,,20160451,
213149107,213197164,0,False,residential,Pioneer Street,69.387,,,,,,,,,,,20160451,
213149107,213243616,0,False,residential,Church Street,142.067,,,,,,,,,,,20165868,
213149364,213149401,0,False,residential,,215.05,,,,,,,,,,,20153079,
213149364,213185754,0,False,residential,,238.005,,,,,,,,,,,20157940,
213149364,213185680,0,False,residential,,314.329,,,,,,,,,,,20157940,
213149401,213149364,0,False,residential,,215.05,,,,,,,,,,,20153079,
213149808,213227425,0,False,secondary,State Route 80,49.287,,,,,,,,,,,20178823,NY 80
213149808,213149830,0,False,residential,,557.062,,,,,,,,,,,20153112,
213149808,213185570,0,False,secondary,State Route 80,788.416,,,,,,,,,,,20178823,NY 80
213149830,213149808,0,False,residential,,557.062,,,,,,,,,,,20153112,
213149830,213144627,0,False,secondary,State Route 80,378.807,,,,,,,,,,,20178823,NY 80
213149830,213204666,0,False,secondary,State Route 80,231.173,,,,,,,,,,,20178823,NY 80
213149838,213149841,0,False,residential,,106.428,,,,,,,,,,,20153113,
213149838,213220153,0,False,residential,Glimmerglen Road,737.147,,,,,,,,,,,20170760,
213149838,213176634,0,False,residential,Glimmerglen Road,173.547,,,,,,,,,,,20170760,
213149841,213149838,0,False,residential,,106.428,,,,,,,,,,,20153113,
213150380,213150410,0,False,residential,,205.429,,,,,,,,,,,20153165,
213150380,213204093,0,False,tertiary,County Highway 26,323.764,,,,,,,,,,,"[20161956, 20163260]",CR 26
213150380,213215770,0,False,tertiary,County Highway 26,579.314,,,,,,,,,,,20163260,CR 26
213150410,213150380,0,False,residential,,205.429,,,,,,,,,,,20153165,
213150542,213150560,0,False,residential,,73.068,,,,,,,,,,,20153171,
213150560,213150542,0,False,residential,,73.068,,,,,,,,,,,20153171,
213150560,213320602,0,False,residential,Wedderspoon Hollow Road,1725.051,,,,,,,,,,,20171830,
213150560,213320488,0,False,residential,Wedderspoon Hollow Road,1051.017,,,,,,,,,,,20171830,
213151241,213151353,0,False,residential,,516.042,,,,,,,,,,,20153217,
213151241,213218360,0,False,residential,Key Road,2782.709,,,,,,,,,,,20167222,
213151241,213133086,0,False,residential,Key Road,271.521,,,,,,,,,,,20167222,
213151353,213151241,0,False,residential,,516.042,,,,,,,,,,,20153217,
213153717,213153742,0,False,residential,,150.982,,,,,,,,,,,20153379,
213153717,213153742,1,False,residential,Box Seat Lane,145.719,,,,,,,,,,,20164576,
213153717,213145004,0,False,residential,Press Booth Circle,65.964,,,,,,,,,,,20175425,
213153717,213362420,0,False,residential,Press Booth Circle,56.384,,,,,,,,,,,20175428,
213153742,213153717,0,False,residential,,150.982,,,,,,,,,,,20153379,
213153742,213153717,1,False,residential,Box Seat Lane,145.719,,,,,,,,,,,20164576,
213153742,213145002,0,False,residential,Lake Front Terrace,205.37,,,,,,,,,,,20174961,
213155603,213155606,0,False,residential,,100.657,,,,,,,,,,,20153518,
213155603,213190080,0,False,residential,Main Street,14.435,,,,,,,,,,,100556878,
213155603,213280492,0,False,residential,Main Street,91.017,,,,,,,,,,,100556878,
213155606,213155603,0,False,residential,,100.657,,,,,,,,,,,20153518,
213157541,213157577,0,False,residential,,204.15,,,,,,,,,,,20153688,
213157577,213157714,0,False,residential,,821.612,,,,,,,,,,,20153688,
213157577,213157541,0,False,residential,,204.15,,,,,,,,,,,20153688,
213157577,213182923,0,False,residential,,111.208,,,,,,,,,,,20157136,
213157714,213157577,0,False,residential,,821.612,,,,,,,,,,,20153688,
213157714,213182920,0,False,secondary,State Route 80,270.218,,,,,,,,,,,20178823,NY 80
213157714,213182466,0,False,secondary,State Route 80,1073.863,,,,,,,,,,,20178823,NY 80
213158844,213158868,0,False,residential,,182.909,,,,,,,,,,,20153792,
213158844,213215644,0,False,tertiary,County Highway 26,81.723,,,,,,,,,,,20163260,CR 26
213158844,213182350,0,False,tertiary,County Highway 26,175.846,,,,,,,,,,,20163260,CR 26
213158868,213158870,0,False,residential,,14.557,,,,,,,,,,,20153792,
213158868,213182350,0,False,residential,,66.135,,,,,,,,,,,20156975,
213158868,213158844,0,False,residential,,182.909,,,,,,,,,,,20153792,
213158870,213158868,0,False,residential,,14.557,,,,,,,,,,,20153792,
213158971,213158989,0,False,residential,,112.233,,,,,,,,,,,20153805,
213158971,213164514,0,False,residential,,80.063,,,,,,,,,,,20154247,
213158971,213164451,0,False,residential,,369.875,,,,,,,,,,,20154247,
213158989,213158971,0,False,residential,,112.233,,,,,,,,,,,20153805,
213159118,213159148,0,False,residential,,416.658,,,,,,,,,,,20153824,
213159118,213145824,0,False,residential,,384.013,,,,,,,,,,,20157032,
213159118,213182551,0,False,residential,,106.926,,,,,,,,,,,20157032,
213159148,213159118,0,False,residential,,416.658,,,,,,,,,,,20153824,
213159152,213159175,0,False,residential,,485.399,,,,,,,,,,,20153827,
213159152,213159329,0,False,residential,,46.514,,,,,,,,,,,20153834,
213159152,213159196,0,False,residential,,450.226,,,,,,,,,,,20153834,
213159175,213159185,0,False,residential,,60.389,,,,,,,,,,,20153827,
213159175,213159185,1,False,residential,,66.235,,,,,,,,,,,20153830,
213159175,213159152,0,False,residential,,485.399,,,,,,,,,,,20153827,
213159185,213159196,0,False,residential,,74.997,,,,,,,,,,,20153827,
213159185,213159175,0,False,residential,,60.389,,,,,,,,,,,20153827,
213159185,213159175,1,False,residential,,66.235,,,,,,,,,,,20153830,
213159196,213159209,0,False,residential,,91.406,,,,,,,,,,,20153827,
213159196,213159185,0,False,residential,,74.997,,,,,,,,,,,20153827,
213159196,213159152,0,False,residential,,450.226,,,,,,,,,,,20153834,
213159209,213159196,0,False,residential,,91.406,,,,,,,,,,,20153827,
213159329,213159152,0,False,residential,,46.514,,,,,,,,,,,20153834,
213159329,213182551,0,False,secondary,State Route 80,607.911,,,,,,,,,,,20178823,NY 80
213159329,213307848,0,False,secondary,State Route 80,402.957,,,,,,,,,,,20178823,NY 80
213159390,213159415,0,False,residential,,188.298,,,,,,,,,,,20153845,
213159390,213307848,0,False,secondary,State Route 80,174.042,,,,,,,,,,,20178823,NY 80
213159390,213183145,0,False,secondary,State Route 80,691.4,,,,,,,,,,,20178823,NY 80
213159415,213159390,0,False,residential,,188.298,,,,,,,,,,,20153845,
213159494,213159498,0,False,residential,,201.164,,,,,,,,,,,20153852,
213159494,213193651,0,False,residential,Spring Street,129.281,,,,,,,,,,,20159740,
213159494,213193630,0,False,residential,Spring Street,171.342,,,,,,,,,,,20159740,
213159498,213159494,0,False,residential,,201.164,,,,,,,,,,,20153852,
213159977,213160001,0,False,residential,,227.846,,,,,,,,,,,20153884,
213159977,213190969,0,False,secondary,Lake Street,30.107,,,,,,,,,,,48265726,NY 80
213159977,213190958,0,False,secondary,Lake Street,33.714,,,,,,,,,,,48265726,NY 80
213160001,213159977,0,False,residential,,227.846,,,,,,,,,,,20153884,
213160007,213160044,0,False,unclassified,,324.331,,,,,,,,,,,20153888,
213160007,213204415,0,False,residential,Nelson Avenue,111.977,,,,,,,,,,,20164403,
213160007,213227124,0,False,residential,Nelson Avenue,167.535,,,,,,,,,,,20164403,
213160044,213190080,0,False,residential,Main Street,63.13,,,,,,,,,,,100556878,
213160044,213160007,0,False,unclassified,,324.331,,,,,,,,,,,20153888,
213160044,213227124,0,False,residential,Main Street,152.206,,,,,,,,,,,100556878,
213160105,213342429,0,False,residential,Old Airport Road,14.26,,,,,,,,,,,20173422,
213160105,213160119,0,False,residential,,247.393,,,,,,,,,,,20153893,
213160105,213342415,0,False,residential,Old Airport Road,91.704,,,,,,,,,,,20173422,
213160119,213160105,0,False,residential,,247.393,,,,,,,,,,,20153893,
213160288,213242093,0,False,secondary,Chestnut Street,159.385,,,,,,,,,,,48265727,NY 80
213160288,213242090,0,False,secondary,Chestnut Street,98.751,,,,,,,,,,,48265727,NY 80
213160288,213160298,0,False,residential,,93.584,,,,,,,,,,,20153913,
213160298,213160288,0,False,residential,,93.584,,,,,,,,,,,20153913,
213161257,213161259,0,False,residential,,134.272,,,,,,,,,,,20153990,
213161257,213215057,0,False,residential,Buck Road,2391.646,,,,,,,,,,,20165785,
213161257,213242175,0,False,residential,Buck Road,831.595,,,,,,,,,,,20165785,
213161259,213161257,0,False,residential,,134.272,,,,,,,,,,,20153990,
213161289,213161336,0,False,residential,,196.306,,,,,,,,,,,20153996,
213161289,213210588,0,False,residential,Stone House Road,330.963,,,,,,,,,,,20162772,
213161289,213210563,0,False,residential,Stone House Road,52.124,,,,,,,,,,,20162772,
213161336,213161289,0,False,residential,,196.306,,,,,,,,,,,20153996,
213161617,213161617,0,False,residential,Willow Avenue,180.484,,,,,,,,,,,"[20165740, 20154021]",
213161617,213161617,1,False,residential,Willow Avenue,180.484,,,,,,,,,,,"[20165740, 20154021]",
213161617,213161625,0,False,residential,Willow Avenue,226.505,,,,,,,,,,,20165740,
213161625,213161628,0,False,residential,,37.188,,,,,,,,,,,20154023,
213161625,213161617,0,False,residential,Willow Avenue,226.505,,,,,,,,,,,20165740,
213161625,213241614,0,False,residential,Willow Avenue,134.032,,,,,,,,,,,20165740,
213161628,213161625,0,False,residential,,37.188,,,,,,,,,,,20154023,
