osmid,x,y,ref,highway
66181549,-69.982081,41.795656,,
69985218,-69.939589,41.778637,,
69985252,-69.978274,41.766446,,
69985336,-69.9531204,41.7937754,,turning_circle
69986215,-69.955266,41.77113,,
69986325,-69.967669,41.79164,,
69986560,-69.940121,41.787099,,
69986748,-69.962406,41.79369,,
69987210,-69.974328,41.790344,,
69987820,-69.9875876,41.7870961,,
69988033,-69.943111,41.778394,,
69988062,-69.94087,41.796345,,
69988231,-69.94097,41.789206,,
69988747,-69.950541,41.780026,,
69988844,-69.956355,41.779318,,
69988958,-69.964901,41.788111,,
69988979,-69.964007,41.793262,,
69989098,-69.961141,41.78374,,
69989338,-69.958989,41.784331,,
69989394,-69.971499,41.77737,,
69989655,-69.982652,41.783397,,
69989847,-69.963164,41.787126,,
69990059,-69.942947,41.789796,,
69990145,-69.951547,41.800578,,
69990563,-69.968548,41.782738,,
69990677,-69.965809,41.789523,,
69991205,-69.960592,41.806675,,
69991339,-69.942188,41.792992,,
69991741,-69.961702,41.78268,,
69991793,-69.949108,41.781056,,
69991822,-69.951376,41.783786,,
69991910,-69.951321,41.779124,,
69992181,-69.954556,41.778003,,
69992191,-69.977971,41.779955,,
69992540,-69.953113,41.775084,,
69992773,-69.986039,41.790734,,
69992909,-69.968493,41.796962,,
69993422,-69.9435,41.797171,,
69993466,-69.95556,41.803853,,
69993490,-69.980113,41.76929,,
69993624,-69.957186,41.78855,,
69993672,-69.972135,41.785559,,
69993862,-69.959658,41.77439,,
69993904,-69.965453,41.79981,,
69994363,-69.945943,41.796899,,
69994464,-69.983425,41.794672,,traffic_signals
69994557,-69.943126,41.778999,,
69994833,-69.974444,41.790184,,
69995427,-69.941957,41.791015,,
69995716,-69.943512,41.800283,,
69995764,-69.944896,41.793322,,
69995908,-69.953812,41.77168,,
69996180,-69.9649313,41.7848421,,
69996389,-69.952486,41.790552,,
69996547,-69.975597,41.790916,,
69996648,-69.981631,41.776267,,
69996670,-69.974134,41.784818,,
69996726,-69.937868,41.786263,,
69996823,-69.955565,41.788368,,
69996859,-69.969129,41.799343,,
69997046,-69.96261,41.784372,,
69997536,-69.964456,41.775532,,
69997618,-69.944831,41.779398,,
69997764,-69.9797334,41.770145,,
69997836,-69.977207,41.757865,,
69997909,-69.975889,41.773099,,
69998838,-69.949368,41.787231,,
69999064,-69.9682069,41.7602785,,
69999114,-69.95284,41.796445,,
69999196,-69.966345,41.80098,,
69999213,-69.961457,41.78626,,
69999223,-69.953821,41.787788,,
69999476,-69.959066,41.785386,,
69999792,-69.962384,41.801862,,
69999879,-69.957264,41.769715,,
70000158,-69.956804,41.789295,,
70000300,-69.976802,41.783104,,
70000848,-69.951696,41.785687,,
70000901,-69.940939,41.793215,,
70001033,-69.966232,41.796188,,
70001222,-69.954962,41.792684,,
70001265,-69.987508,41.785893,,traffic_signals
70001359,-69.958175,41.782753,,
70001422,-69.970655,41.78976,,
70001638,-69.965782,41.778074,,
70001663,-69.95561,41.777697,,
70001832,-69.956851,41.786481,,
70001881,-69.962139,41.777829,,
70002164,-69.955383,41.76903,,
70002408,-69.940994,41.78877,,
70002412,-69.942129,41.792385,,
70002434,-69.976469,41.775614,,
70003376,-69.964065,41.787018,,
70003538,-69.947251,41.780779,,
70003546,-69.977634,41.783518,,
70003590,-69.959322,41.80347,,
70003962,-69.982198,41.761724,,
70004304,-69.966317,41.7848724,,
70004413,-69.9648076,41.8050874,,turning_circle
70004445,-69.978323,41.7590146,,turning_circle
70004713,-69.951915,41.804006,,
70004771,-69.964582,41.794065,,
70004941,-69.943516,41.796505,,
70004960,-69.953732,41.769642,,
70004966,-69.970783,41.7994,,
70005161,-69.964111,41.792458,,
70005170,-69.953231,41.809588,,
70005270,-69.960464,41.778554,,
70005337,-69.966877,41.792031,,
70005377,-69.950882,41.78533,,
70005456,-69.961092,41.781316,,
70005536,-69.972631,41.780163,,
70005747,-69.945852,41.788643,,
70006675,-69.986042,41.77737,,
70006835,-69.94091,41.795743,,
70006892,-69.946014,41.783752,,
70007104,-69.965757,41.79164,,
70007132,-69.984805,41.781139,,
70007146,-69.942132,41.797524,,
70007166,-69.967042,41.792791,,
70007194,-69.941432,41.79072,,
70007276,-69.961759,41.776317,,
70007284,-69.967495,41.794966,,
70007578,-69.962165,41.784339,,
70007788,-69.961286,41.805347,,
70008007,-69.951417,41.798947,,
70008115,-69.96848,41.767708,,
70008145,-69.963157,41.776133,,
70008627,-69.958014,41.770136,,
70008792,-69.959541,41.772003,,
70008895,-69.981976,41.764253,,
70008904,-69.954195,41.808187,,
70009250,-69.946714,41.791061,,
70009478,-69.961499,41.776313,,
70009559,-69.942209,41.796422,,
70009789,-69.961338,41.772902,,
70009823,-69.956742,41.804534,,
70009935,-69.959618,41.773821,,
70010719,-69.946083,41.783289,,
70011036,-69.964525,41.802874,,
70011232,-69.956434,41.767163,,
70011676,-69.976676,41.788195,,
70011735,-69.96026,41.794219,,
70012411,-69.954446,41.773701,,
70012433,-69.960731,41.779321,,
70012508,-69.952014,41.797857,,
70012521,-69.9785242,41.7682601,,
70012545,-69.939183,41.795419,,
70012664,-69.984494,41.76144,,
70012725,-69.963972,41.785204,,
70012875,-69.963594,41.783291,,
70013033,-69.943129,41.795745,,
70013080,-69.942095,41.790717,,
70013173,-69.982564,41.771163,,
70013401,-69.958989,41.798718,,
70013417,-69.952932,41.780257,,
70013424,-69.9826042,41.7951331,,
70013445,-69.974959,41.772812,,
70013649,-69.961821,41.782568,,
70014375,-69.943755,41.788847,,
70014382,-69.957006,41.789029,,
70014437,-69.957188,41.789256,,
70014970,-69.951553,41.779075,,
70015338,-69.940755,41.798057,,
70015517,-69.974392,41.784414,,
70015630,-69.9419796,41.7755587,,
70015654,-69.965205,41.796441,,
70015812,-69.987036,41.762148,,
70015870,-69.956739,41.78648,,
70015966,-69.9480809,41.776963,,turning_circle
70016339,-69.959099,41.809112,,
70016406,-69.951435,41.779254,,
70016553,-69.97686,41.778438,,
70016729,-69.963564,41.806092,,
70016855,-69.962589,41.790638,,
70016900,-69.957352,41.774261,,
70016980,-69.966084,41.783403,,
70017254,-69.959075,41.793465,,
70017368,-69.960193,41.776389,,
70017428,-69.970588,41.764541,,
70017814,-69.964282,41.793132,,
70018451,-69.956051,41.787629,,
70018789,-69.9616147,41.7840784,,
70018946,-69.970919,41.782373,,
70019005,-69.959412,41.798839,,
70019160,-69.96026,41.794538,,
70019501,-69.962835,41.794486,,
70019961,-69.942609,41.77794,,
70019965,-69.967232,41.765569,,
70020380,-69.967273,41.797904,,
70020470,-69.954953,41.789037,,
70020506,-69.97836,41.781542,,
70020630,-69.96818,41.784984,,
70021068,-69.958557,41.805178,,
70021210,-69.973017,41.784552,,
70021385,-69.97938,41.772183,,
70021831,-69.957989,41.764284,,
70021892,-69.953238,41.784008,,
70022083,-69.985505,41.782749,,
70022139,-69.966182,41.794341,,
70022250,-69.9547798,41.8045178,,
70022394,-69.958121,41.805381,,
70022792,-69.969504,41.789225,,
70022804,-69.969523,41.796151,,
70023226,-69.969102,41.780444,,
70023434,-69.9684,41.784772,,
70023445,-69.963905,41.788487,,
70023840,-69.947476,41.787898,,
70023915,-69.96903,41.791628,,
70024055,-69.96454,41.783611,,
70024489,-69.946533,41.778286,,
70024750,-69.946403,41.766245,,
70024802,-69.959441,41.793698,,
70024821,-69.960926,41.766564,,
70025008,-69.943953,41.798223,,
70025294,-69.951456,41.797722,,
70025348,-69.9874511,41.786356,,
70025441,-69.960588,41.794332,,
70025974,-69.947789,41.790838,,
70026074,-69.962871,41.776033,,
70026107,-69.969287,41.796322,,
70026341,-69.956055,41.789668,,
70026372,-69.983466,41.778029,,
70026519,-69.961525,41.803605,,
70026583,-69.975952,41.758087,,
70026678,-69.974016,41.782475,,
70026825,-69.976363,41.761426,,
70026837,-69.957536,41.790353,,
70027397,-69.944054,41.799826,,
70027658,-69.957122,41.769677,,
70027885,-69.953374,41.793263,,
70028014,-69.982729,41.77012,,
70028159,-69.985768,41.758521,,
70028500,-69.953791,41.800886,,
70028523,-69.9559034,41.7644356,,
70028720,-69.970778,41.767013,,
70028785,-69.961271,41.803866,,
70028809,-69.941868,41.77723,,
70029341,-69.953621,41.766613,,
70029479,-69.952041,41.77806,,
70029661,-69.956811,41.799177,,
70029842,-69.954796,41.773754,,
70029933,-69.971731,41.763838,,
70030127,-69.9648953,41.7846974,,
70030424,-69.943071,41.776389,,
70030621,-69.980951,41.757159,,
70030674,-69.940539,41.791245,,
