u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213478044,213588368,0,False,tertiary,Old Post Road,146.474,,,,,,,,,,,20196512,
213478044,213478077,0,False,residential,Woodhull Road,219.373,,,,,,,,,,,20188079,
213478044,213588378,0,False,tertiary,Old Post Road,181.886,,,,,,,,,,,20196512,
213478077,213478121,0,False,residential,Woodhull Road,287.543,,,,,,,,,,,20188079,
213478077,213478044,0,False,residential,Woodhull Road,219.373,,,,,,,,,,,20188079,
213478077,213698405,0,False,residential,Bracken Court,85.964,,,,,,,,,,,20208484,
213478121,213529557,0,False,residential,Steep Hill Road,126.135,,,,,,,,,,,20191643,
213478121,213478129,0,False,residential,Woodhull Road,73.627,,,,,,,,,,,20188079,
213478121,213478077,0,False,residential,Woodhull Road,287.543,,,,,,,,,,,20188079,
213478129,213478121,0,False,residential,Woodhull Road,73.627,,,,,,,,,,,20188079,
213487723,213487726,0,False,tertiary,Old Post Road West,169.284,,,,,,,,,,,20188753,
213487723,213585412,0,False,residential,Satinwood Lane,110.369,,,,,,,,,,,20196194,
213487723,213588401,0,False,tertiary,Old Post Road,259.522,,,,,,,,,,,20196512,
213487726,213487723,0,False,tertiary,Old Post Road West,169.284,,,,,,,,,,,20188753,
213487726,213487739,0,False,tertiary,Old Post Road West,157.049,,,,,,,,,,,20188753,
213487726,444082061,0,False,residential,California Avenue,166.229,,,,,,,,,,,20217552,
213487739,213487726,0,False,tertiary,Old Post Road West,157.049,,,,,,,,,,,20188753,
213487739,213503452,0,False,residential,Canterbury Boulevard,109.315,,,,,,,,,,,20189841,
213493936,213493939,0,False,residential,Constance Court,61.087,,,,,,,,,,,20189164,
213493936,214228765,0,False,residential,Caleb Brewster Road,343.133,,,,,,,,,,,20246359,
213493936,213529557,0,False,residential,Caleb Brewster Road,28.566,,,,,,,,,,,20246359,
213493939,213493936,0,False,residential,Constance Court,61.087,,,,,,,,,,,20189164,
213503452,213503504,0,False,residential,Canterbury Boulevard,180.522,,,,,,,,,,,20189841,
213503452,213487739,0,False,residential,Canterbury Boulevard,109.315,,,,,,,,,,,20189841,
213503452,214102623,0,False,residential,Canterbury Court,445.881,,,,,,,,,,,20245695,
213503504,213503452,0,False,residential,Canterbury Boulevard,180.522,,,,,,,,,,,20189841,
213529557,213478121,0,False,residential,Steep Hill Road,126.135,,,,,,,,,,,20191643,
213529557,213493936,0,False,residential,Caleb Brewster Road,28.566,,,,,,,,,,,20246359,
213529557,213749931,0,False,residential,Caleb Brewster Road,138.169,,,,,,,,,,,20246359,
213544509,213544531,0,False,residential,Satterly Road,271.684,,,,,,,,,,,20192741,
213544509,213581841,0,False,tertiary,Old Town Road,312.306,,,,,,,,,,,463724822,
213544531,213768935,0,False,residential,Caleb Brewster Road,131.972,,,,,,,,,,,20246359,
213544531,213544509,0,False,residential,Satterly Road,271.684,,,,,,,,,,,20192741,
213544531,213749931,0,False,residential,Caleb Brewster Road,178.767,,,,,,,,,,,20246359,
213549120,213549123,0,False,residential,Carol Court,26.287,,,,,,,,,,,20193060,
213549120,213619969,0,False,residential,Julia Circle,203.068,,,,,,,,,,,20199727,
213549120,213619969,1,False,residential,Julia Circle,388.618,,,,,,,,,,,20199727,
213549123,213549120,0,False,residential,Carol Court,26.287,,,,,,,,,,,20193060,
213560267,213560280,0,False,primary,Main Street,123.169,,,,,,,,,,,20193830,NY 25A
213560267,213768907,0,False,tertiary,Gnarled Hollow Road,187.102,,,,,,,,,,,20213790,
213560280,213560267,0,False,primary,Main Street,123.169,,,,,,,,,,,20193830,NY 25A
213560284,213560290,0,False,primary,Main Street,198.734,,,,,,,,,,,20193830,NY 25A
213560290,213560284,0,False,primary,Main Street,198.734,,,,,,,,,,,20193830,NY 25A
213560290,213560299,0,False,primary,Main Street,99.442,,,,,,,,,,,20193830,NY 25A
213560290,213629029,0,False,residential,Old Coach Road,83.27,,,,,,,,,,,20200746,
213560299,213560301,0,False,primary,Main Street,90.014,,,,,,,,,,,20193830,NY 25A
213560299,213560290,0,False,primary,Main Street,99.442,,,,,,,,,,,20193830,NY 25A
213560299,213629029,0,False,residential,Schoolhouse Road,110.074,,,,,,,,,,,20239737,
213560301,213560312,0,False,primary,Main Street,210.132,,,,,,,,,,,20193830,NY 25A
213560301,213560299,0,False,primary,Main Street,90.014,,,,,,,,,,,20193830,NY 25A
213560312,213560301,0,False,primary,Main Street,210.132,,,,,,,,,,,20193830,NY 25A
213581841,213581845,0,False,residential,Parsonage Road,112.818,,,,,,,,,,,20195814,
213581841,213544509,0,False,tertiary,Old Town Road,312.306,,,,,,,,,,,463724822,
213581845,213581841,0,False,residential,Parsonage Road,112.818,,,,,,,,,,,20195814,
213581845,213581880,0,False,residential,Parsonage Road,585.887,,,,,,,,,,,20195814,
213581845,213638359,0,False,residential,Peters Path,156.872,,,,,,,,,,,20228207,
213581880,213581845,0,False,residential,Parsonage Road,585.887,,,,,,,,,,,20195814,
213585412,213487723,0,False,residential,Satinwood Lane,110.369,,,,,,,,,,,20196194,
213585412,214167078,0,False,residential,Glenwood Lane,57.086,,,,,,,,,,,20244952,
213585412,213827397,0,False,residential,Glenwood Lane,191.237,,,,,,,,,,,20244952,
213588368,213478044,0,False,tertiary,Old Post Road,146.474,,,,,,,,,,,20196512,
213588368,213768935,0,False,tertiary,Gnarled Hollow Road,232.269,,,,,,,,,,,20213790,
213588368,213637250,0,False,tertiary,Gnarled Hollow Road,135.914,,,,,,,,,,,20213790,
213588378,213588386,0,False,tertiary,Old Post Road,15.555,,,,,,,,,,,20196512,
213588378,213478044,0,False,tertiary,Old Post Road,181.886,,,,,,,,,,,20196512,
213588378,213851347,0,False,residential,Millie Lane,236.735,,,,,,,,,,,20219622,
213588386,213588378,0,False,tertiary,Old Post Road,15.555,,,,,,,,,,,20196512,
213588386,213588389,0,False,tertiary,Old Post Road,221.018,,,,,,,,,,,20196512,
213588386,214183468,0,False,residential,Scott Court,52.616,,,,,,,,,,,20243394,
213588389,213588401,0,False,tertiary,Old Post Road,622.425,,,,,,,,,,,20196512,
213588389,213588386,0,False,tertiary,Old Post Road,221.018,,,,,,,,,,,20196512,
213588389,213629042,0,False,residential,Old Coach Road,226.979,,,,,,,,,,,20200746,
213588401,213487723,0,False,tertiary,Old Post Road,259.522,,,,,,,,,,,20196512,
213588401,213588389,0,False,tertiary,Old Post Road,622.425,,,,,,,,,,,20196512,
213588401,213620045,0,False,residential,Hulse Road,213.382,,,,,,,,,,,20237323,
213601218,213601220,0,False,residential,Harbor Hill Road,111.201,,,,,,,,,,,20197792,
213601218,213795456,0,False,tertiary,Old Town Road,134.781,,,,,,,,,,,20249427,
213601218,213606657,0,False,tertiary,Old Town Road,220.79,,,,,,,,,,,20249427,
213601220,213601223,0,False,residential,Harbor Hill Road,204.04,,,,,,,,,,,20197792,
213601220,213601218,0,False,residential,Harbor Hill Road,111.201,,,,,,,,,,,20197792,
213601220,213650235,0,False,residential,Jones Street,113.105,,,,,,,,,,,20202903,
213601223,213601220,0,False,residential,Harbor Hill Road,204.04,,,,,,,,,,,20197792,
213601223,213637250,0,False,tertiary,Gnarled Hollow Road,54.457,,,,,,,,,,,20213790,
213601223,213768907,0,False,tertiary,Gnarled Hollow Road,79.035,,,,,,,,,,,20213790,
213606657,213601218,0,False,tertiary,Old Town Road,220.79,,,,,,,,,,,20249427,
213606657,213768938,0,False,tertiary,Old Town Road,232.934,,,,,,,,,,,20249427,
213619969,213620045,0,False,residential,Julia Circle,63.482,,,,,,,,,,,20199727,
213619969,213549120,0,False,residential,Julia Circle,388.618,,,,,,,,,,,20199727,
213619969,213549120,1,False,residential,Julia Circle,203.068,,,,,,,,,,,20199727,
213620045,213619969,0,False,residential,Julia Circle,63.482,,,,,,,,,,,20199727,
213620045,214102623,0,False,residential,Hulse Road,20.346,,,,,,,,,,,20237323,
213620045,213588401,0,False,residential,Hulse Road,213.382,,,,,,,,,,,20237323,
213629029,213629042,0,False,residential,Old Coach Road,235.685,,,,,,,,,,,20200746,
213629029,213560290,0,False,residential,Old Coach Road,83.27,,,,,,,,,,,20200746,
213629029,213560299,0,False,residential,Schoolhouse Road,110.074,,,,,,,,,,,20239737,
213629042,213588389,0,False,residential,Old Coach Road,226.979,,,,,,,,,,,20200746,
213629042,213629029,0,False,residential,Old Coach Road,235.685,,,,,,,,,,,20200746,
213629042,214230930,0,False,residential,Surrey Lane,155.9,,,,,,,,,,,20246518,
213637250,213601223,0,False,tertiary,Gnarled Hollow Road,54.457,,,,,,,,,,,20213790,
213637250,213637263,0,False,residential,Mills Lane,210.911,,,,,,,,,,,20201591,
213637250,213588368,0,False,tertiary,Gnarled Hollow Road,135.914,,,,,,,,,,,20213790,
213637263,213637250,0,False,residential,Mills Lane,210.911,,,,,,,,,,,20201591,
213638359,213638360,0,False,residential,Spring Lane,28.957,,,,,,,,,,,20201734,
213638359,213978340,0,False,residential,Peters Path,103.614,,,,,,,,,,,20228207,
213638359,213581845,0,False,residential,Peters Path,156.872,,,,,,,,,,,20228207,
213638360,213638359,0,False,residential,Spring Lane,28.957,,,,,,,,,,,20201734,
