u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63117896,71735971,0,False,residential,Belknap Street,1390.659,2,12.2,,30 mph,,,,,,,"[9418176, 9418045, 8781430]",
63117896,71696019,0,False,secondary,Hopkinton Road,336.473,2,12.2,,40 mph,,,,,,,9418110,MA 135
71601566,71730560,0,False,residential,Wheeler Road,293.553,2,12.2,,,,,,,,,9416841,
71601566,71694281,0,False,residential,Wheeler Road,89.377,2,12.2,,,,,,,,,9416841,
71601566,71681126,0,False,residential,Oldham Road,124.475,2,13.7,,,,,,,,,9417709,
71602528,71602528,0,False,residential,Rosewood Place,84.649,2,,,,,,,,,,9417394,
71602528,71602528,1,False,residential,Rosewood Place,84.649,2,,,,,,,,,,9417394,
71602528,71676112,0,False,residential,Rosewood Place,146.578,2,,,,,,,,,,9417394,
71602738,71676628,0,False,residential,Chestnut Street,219.972,2,9.1,,,,,,,,,9417399,
71602738,71717809,0,False,residential,Chestnut Street,126.801,2,9.1,,,,,,,,,9417399,
71603302,71681764,0,False,residential,Overlook Drive,232.547,2,12.2,,,,,,,,,9417675,
71603302,71702848,0,False,residential,Eli Whitney Street,429.235,2,15.2,,,,,,,,,9417753,
71603302,71708928,0,False,residential,Eli Whitney Street,112.085,2,15.2,,,,,,,,,9417753,
71603321,71622625,0,False,residential,Old Colony Drive,111.755,2,13.7,,,,,,,,,9417422,
71603862,71688165,0,False,residential,,103.611,,,,,,,,,,,9417266,
71603862,71735453,0,False,secondary,Upton Road,39.013,2,12.2,,30 mph,,,,,,,43069114,
71603862,71710212,0,False,secondary,Upton Road,1600.762,2,12.2,,30 mph,,,yes,,,,"[43069113, 43069114, 9417434]",
71604331,71732544,0,False,residential,Elizabeth Drive,132.771,2,12.2,,,,,,,,,9416822,
71604331,71695754,0,False,residential,Brewer Drive,226.49,2,12.2,,,,,,,,,9417948,
71604331,71744030,0,False,residential,Brewer Drive,129.042,2,12.2,,,,,,,,,9417948,
71604992,71732747,0,False,secondary,Nourse Street,218.378,2,15.2,,,,,,,,,9417936,MA 30
71604992,71695754,0,False,secondary,Nourse Street,43.647,2,15.2,,,,,,,,,9417936,MA 30
71605222,71737089,0,False,residential,,95.06,,,,,,,,,,,9417147,
71605222,71644310,0,False,residential,,828.507,,,,,,,,,,,9417147,
71605222,71630086,0,False,residential,,63.435,,,,,,,,,,,9417148,
71605486,71744030,0,False,residential,Catie Drive,173.952,2,12.2,,,,,,,,,9417737,
71606058,71608847,0,False,tertiary,West Main Street,310.027,2,12.2,,30 mph,,,,,,,9417472,
71606058,71606523,0,False,tertiary,West Main Street,289.315,2,12.2,,30 mph,,,,,,,9417472,
71606058,71619403,0,False,residential,Oldham Road,74.456,2,13.7,,,,,,,,,9417709,
71606267,71695754,0,False,secondary,Nourse Street,120.391,2,15.2,,,,,,,,,9417936,MA 30
71606267,71705244,0,False,secondary,Nourse Street,251.023,2,15.2,,,,,,,,,9417936,MA 30
71606267,71744030,0,False,residential,Brewer Drive,362.714,2,12.2,,,,,,,,,9417948,
71606523,71736882,0,False,residential,Adams Street,214.631,2,12.2,,,,,,,,,9417460,
71606523,71606058,0,False,tertiary,West Main Street,289.315,2,12.2,,30 mph,,,,,,,9417472,
71606523,71734578,0,False,tertiary,West Main Street,247.361,2,12.2,,30 mph,,,,,,,9417472,
