osmid,x,y,ref,highway
213413351,-73.252591,40.770402,,
213442774,-73.257604,40.772907,,
213442776,-73.260194,40.7729,,
213453366,-73.254246,40.766072,,
213453372,-73.254333,40.765608,,
213453378,-73.254477,40.764374,,
213453384,-73.254586,40.763394,,
213453390,-73.254774,40.761916,,
213470083,-73.253402,40.773059,,
213470086,-73.252583,40.773058,,
213470087,-73.250995,40.773054,,
213470090,-73.249394,40.773051,,
213470093,-73.247795,40.773055,,
213470097,-73.246196,40.773052,,
213482101,-73.259857,40.776417,,
213502019,-73.257648,40.775692,,
213502022,-73.257178,40.775695,,
213503994,-73.257141,40.773588,,
213503996,-73.25761,40.773585,,
213503999,-73.260116,40.773585,,
213509536,-73.246183,40.775677,,
213509539,-73.247783,40.775681,,
213509541,-73.249379,40.775683,,
213509544,-73.250987,40.775686,,
213509547,-73.252581,40.775688,,
213509550,-73.253377,40.775688,,
213509721,-73.25991,40.775704,,
213527899,-73.260768,40.769157,,
213528439,-73.246164,40.779646,,
213528442,-73.246174,40.7790058,,
213528443,-73.246174,40.778311,,
213528448,-73.246185,40.776994,,
213528453,-73.246185,40.774362,,
213528456,-73.246195,40.771733,,
213528458,-73.246192,40.770395,,
213528460,-73.246189,40.768698,,
213528463,-73.246205,40.766998,,
213528474,-73.246207,40.765307,,
213528476,-73.246202,40.765049,,
213528481,-73.2462207,40.7631798,,
213537093,-73.261586,40.763073,,
213552190,-73.257637,40.774962,,
213552193,-73.259981,40.774946,,
213562350,-73.247672,40.769428,,
213562361,-73.249404,40.769259,,
213562376,-73.250667,40.769403,,
213562379,-73.251003,40.769402,,
213562382,-73.251558,40.769402,,
213562385,-73.252465,40.769402,,
213562388,-73.252596,40.769407,,
213568375,-73.252582,40.777008,,
213568378,-73.25259,40.774374,,
213568380,-73.252601,40.771732,,
213568384,-73.252478,40.767074,,
213568386,-73.252484,40.765543,,
213599925,-73.247762,40.779653,,
213601315,-73.258014,40.766567,,
213601319,-73.261107,40.766803,,
213636378,-73.257622,40.774272,,
213636382,-73.260031,40.774269,,
213698175,-73.257581,40.772223,,
213698176,-73.257572,40.771537,,
213698178,-73.257572,40.770849,,
213698181,-73.257566,40.770162,,
213698189,-73.2577275,40.767954,,
213698208,-73.25792,40.76726,,
213698220,-73.258099,40.765894,,
213698223,-73.25825,40.764665,,
213698228,-73.258388,40.763435,,
213698243,-73.258545,40.762191,,
213701255,-73.2493483,40.7794499,,
213701259,-73.249379,40.77833,,
213701265,-73.249384,40.777004,,
213701267,-73.249385,40.77437,,
213701271,-73.2494018,40.7704594,,
213736180,-73.261664,40.762435,,
213736183,-73.261497,40.763665,,
213736185,-73.261352,40.764896,,
213736190,-73.261199,40.766117,,
213736192,-73.261012,40.767488,,
213736201,-73.260615,40.770139,,
213736204,-73.260503,40.770831,,
213736208,-73.260395,40.771521,,
213736211,-73.260292,40.772213,,
213736283,-73.247793,40.774362,,
213736288,-73.250994,40.774363,,
213736292,-73.253392,40.774381,,
213761348,-73.247566,40.765325,,
213761353,-73.247558,40.766079,,
213834098,-73.247789,40.770402,,
213834100,-73.2485596,40.7704066,,
213834102,-73.250995,40.7704634,,
213908832,-73.2488366,40.7642874,,
213917084,-73.257124,40.771536,,
213957573,-73.257998,40.76729,,
213983786,-73.2490294,40.7625779,,
214019117,-73.251579,40.765204,,
214019121,-73.251578,40.767069,,
214019449,-73.250993,40.778325,,
214019456,-73.250986,40.777009,,
214045405,-73.2477952,40.7710688,,
214045406,-73.247782,40.771732,,
214045413,-73.247783,40.776994,,
214045416,-73.247783,40.778319,,
214069222,-73.249158,40.7643962,,
214102383,-73.253373,40.765789,,
214102391,-73.2506885,40.7649207,,
214102396,-73.249533,40.764516,,
214138895,-73.253356,40.767078,,
214148871,-73.2482029,40.7717269,,
214148879,-73.253402,40.771737,,
214341232,-73.257104,40.767746,,
214396882,-73.25067,40.767069,,
214410808,-73.250212,40.76707,,
632215569,-73.25772,40.776881,,
5670112327,-73.2494451,40.7641778,,
5670112329,-73.2492399,40.7633879,,
5670112330,-73.2474036,40.7636693,,
