osmid,x,y,ref,highway
61344458,-71.003308,42.384735,,
61344473,-71.004543,42.384238,,
61344483,-71.00076,42.384512,,
61344484,-71.001131,42.383949,,
61344486,-71.005285,42.385422,,
61344488,-71.002949,42.385297,,traffic_signals
61344498,-71.003675,42.38416,,
61344516,-71.006506,42.388159,,
61344521,-71.0037606,42.3876303,,
61344523,-71.006791,42.387554,,
61344549,-71.00384,42.38778,,
61344555,-71.0011175,42.3882733,,
61344557,-71.005614,42.388055,,
61344561,-70.9993541,42.3885024,,
61344572,-71.003642,42.38859,,
61344574,-71.00633,42.388918,,
61344664,-70.999425,42.389053,,
61344818,-71.004003,42.38923,,
61344820,-71.003927,42.39017,,
61344830,-71.010838,42.38932,,traffic_signals
61344835,-71.007499,42.389654,,
61344850,-70.999379,42.389754,,
61344852,-70.996347,42.389459,,
61344854,-70.997154,42.389942,,traffic_signals
61344859,-70.999967,42.390009,,
61344863,-70.999131,42.38927,,
61344865,-71.012662,42.390976,,
61344871,-70.998811,42.389739,,
61345338,-70.998938,42.383148,,
61345344,-70.999476,42.382298,,
61345346,-71.000179,42.38267,,
61345405,-71.0012776,42.3885798,,
61345407,-71.0003624,42.3884356,,
61345413,-70.9987241,42.3887844,,
61345751,-71.000404,42.383676,,
61345849,-70.999697,42.383407,,
61345851,-71.000816,42.383054,,
61353446,-71.006407,42.385791,,
61354066,-71.0066038,42.3866011,,
61354067,-71.005836,42.386333,,
61354074,-71.0053149,42.3861493,,
61354075,-71.005666,42.386035,,
61355549,-70.99819,42.382893,,
61357075,-70.9993959,42.3883586,,
61357186,-70.997701,42.388268,,
61365904,-71.010306,42.392826,,
61365927,-71.006568,42.392146,,
61366276,-71.003793,42.387698,,
61367053,-71.000273,42.385244,,
61370097,-71.010362,42.390613,,
61376212,-71.003646,42.39247,,
61376232,-70.999059,42.390379,,
61380104,-71.003534,42.392693,,
61383391,-71.0067634,42.3856713,,
61385209,-71.013123,42.391632,,traffic_signals
61385261,-71.0069806,42.3866407,,traffic_signals
61385265,-71.008909,42.386817,,
61396459,-71.003497,42.386744,,
61396464,-71.00396,42.386593,,
61405548,-71.000531,42.387646,,
61427790,-71.011437,42.393476,,
61435545,-71.0130814,42.3822309,,
61435665,-71.001488,42.383407,,
61451391,-71.013048,42.391468,,traffic_signals
61451416,-71.010681,42.389198,,traffic_signals
61451545,-70.996729,42.390291,,
61451818,-71.010842,42.386132,,
61455725,-71.006287,42.390981,,
61455735,-71.001841,42.390086,,
61462058,-71.007391,42.387332,,
61462074,-71.008401,42.388286,,
61462084,-71.001962,42.386293,,
61462246,-71.0057343,42.386986,,
61464491,-71.002275,42.385977,,
61472587,-71.005972,42.392821,,
61476140,-71.004674,42.392047,,
61476175,-71.006279,42.391489,,
61476233,-71.006418,42.390562,,
61476330,-71.009906,42.391467,,
61517869,-71.006348,42.390261,,
61568856,-71.0081817,42.387051,,
61583731,-70.995568,42.389492,,
894765366,-71.0063664,42.3865161,,
1969190483,-71.0078985,42.38706,,
1969190484,-71.0079478,42.387105,,
2068005505,-71.0068501,42.3866156,,traffic_signals
2472685767,-71.0067013,42.3866636,,traffic_signals
2472685773,-71.0068424,42.3866892,,traffic_signals
3418228496,-71.0081213,42.3869196,,
3418228497,-71.0080516,42.3869017,,
4261109960,-71.0062657,42.3868071,,
4331141758,-70.9983055,42.3903664,,
5547450775,-71.0051526,42.3871762,,
5547450776,-71.0051873,42.3872333,,
5547450777,-71.0030728,42.3877325,,
5547450778,-71.0030854,42.3877969,,
5547450779,-71.0027204,42.3877742,,
5547450780,-71.0027425,42.3878395,,
5547450781,-70.9990562,42.3885841,,
5547450782,-70.999099,42.388645,,
5547450783,-71.0063606,42.3868466,,
5547450784,-71.0057649,42.3870435,,
5547450795,-71.0011529,42.3883411,,
5547450798,-71.0004885,42.3884933,,
5547450799,-71.0003413,42.388509,,
5547450802,-70.9993668,42.38857,,
