u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61344458,61344488,0,False,residential,Saint Edward Road,69.098,2,12.2,,25 mph,,,,,,,8651509,
61344458,61344498,0,False,residential,Saint Edward Road,70.686,2,12.2,,25 mph,,,,,,,8651509,
61344458,61344484,0,True,residential,Saint Andrew Road,199.021,2,12.2,,25 mph,,,,,,,8648008,
61344473,61344498,0,False,residential,Bayswater Street,71.825,2,15.2,,25 mph,,,,,,,8650647,
61344473,61344486,0,False,residential,Bayswater Street,145.076,2,15.2,,25 mph,,,,,,,505869383,
61344483,61344484,0,True,residential,Shawsheen Road,69.625,2,12.2,,25 mph,,,,,,,579191890,
61344483,61367053,0,False,residential,,90.692,,,,25 mph,,,,,,,8641047,
61344483,61344488,0,False,secondary,Saratoga Street,199.864,2,15.5,,,,,,,,,75801543,MA 145
61344484,61435665,0,False,residential,Shawsheen Road,67.022,2,12.2,,25 mph,,,,,,,8650380,
61344484,61345751,0,True,residential,Saint Andrew Road,66.987,2,12.2,,25 mph,,,,,,,8648008,
61344486,61344458,0,True,residential,Saint Andrew Road,179.448,2,12.2,,25 mph,,,,,,,8648008,
61344486,61354075,0,False,residential,Bayswater Street,75.002,2,15.2,,25 mph,,,,,,,505869383,
61344486,61344473,0,False,residential,Bayswater Street,145.076,2,15.2,,25 mph,,,,,,,505869383,
61344488,61464491,0,False,residential,Saint Edward Road,93.71,2,18.3,,25 mph,,,,,,,8645541,
61344488,61344458,0,False,residential,Saint Edward Road,69.098,2,12.2,,25 mph,,,,,,,8651509,
61344488,61344483,0,False,secondary,Saratoga Street,199.864,2,15.5,,,,,,,,,75801543,MA 145
61344488,61354074,0,False,secondary,Saratoga Street,216.201,2,15.5,,,,,,,,,75801543,MA 145
61344498,61344458,0,False,residential,Saint Edward Road,70.686,2,12.2,,25 mph,,,,,,,8651509,
61344498,61344473,0,False,residential,Bayswater Street,71.825,2,15.2,,25 mph,,,,,,,8650647,
61344498,61435665,0,False,residential,Bayswater Street,198.183,2,15.2,,25 mph,,,,,,,8650647,
61344516,61344557,0,True,residential,Ashley Street,74.165,2,15.2,,25 mph,,,,,,,435173264,
61344516,61344574,0,False,residential,Breed Street,85.626,2,14.3,,25 mph,,,,,,,435173270,
61344516,61451416,0,True,residential,Ashley Street,364.697,2,15.2,,25 mph,,,,,,,8646409,
61344516,61344523,0,False,residential,Breed Street,73.239,2,15.2,,25 mph,,,,,,,8651929,
61344521,5547450777,0,True,secondary,Bennington Street,57.919,2,31.1,,,,,,,,,8641704,
61344523,61462058,0,False,residential,Ford Street,55.237,2,15.2,,25 mph,,,,,,,8648462,
61344523,61344516,0,False,residential,Breed Street,73.239,2,15.2,,25 mph,,,,,,,8651929,
61344549,61366276,0,True,residential,Ashley Street,9.919,2,15.2,,25 mph,,,,,,,435173264,
61344555,5547450795,0,False,residential,,8.08,,,,25 mph,,,,,,,8651202,
61344555,61345407,0,True,secondary,Bennington Street,65.135,2,31.1,,,,,,,,,8641704,
61344557,5547450784,0,True,residential,Antrim Street,113.998,2,12.2,,25 mph,,,,,,,8645190,
61344557,61344549,0,True,residential,Ashley Street,149.782,2,15.2,,25 mph,,,,,,,435173264,
61344561,61357075,0,False,residential,Austin Avenue,16.354,2,10.4,,25 mph,,,,,,,8649593,
61344561,5547450802,0,False,residential,Austin Avenue,7.589,2,10.4,,25 mph,,,,,,,579180072,
61344561,5547450781,0,True,secondary,Bennington Street,26.14,2,14.6,,,,,,,,,579180091,
61344572,61344574,0,True,residential,Leyden Street,223.75,2,12.2,,25 mph,,,,,,,8651971,
61344572,61344549,0,True,residential,Blackinton Street,92.794,2,12.2,,25 mph,,,,,,,8652456,
61344574,61344516,0,False,residential,Breed Street,85.626,2,14.3,,25 mph,,,,,,,435173270,
61344574,61344865,0,True,residential,Leyden Street,572.971,2,12.2,,25 mph,,,,,,,8651971,
61344664,5547450799,0,False,tertiary,Walley Street,98.905,2,15.2,,,,,,,,,8648816,
61344664,61344863,0,False,tertiary,Walley Street,34.194,2,15.2,,,,,,,,,8648816,
61344664,61344818,0,True,residential,Gladstone Street,376.512,2,12.2,,25 mph,,,,,,,8651384,
61344818,61344820,0,False,residential,Selma Street,104.71,2,12.2,,25 mph,,,,,,,8644812,
61344818,61344835,0,True,residential,Gladstone Street,291.182,2,12.2,,25 mph,,,,,,,8651384,
61344820,61344818,0,False,residential,Selma Street,104.71,2,12.2,,25 mph,,,,,,,8644812,
61344820,61455735,0,False,residential,Orient Avenue,171.588,2,15.2,,25 mph,,,,,,,8645254,
61344820,61476233,0,False,residential,Orient Avenue,209.379,2,15.2,,25 mph,,,,,,,8645254,
61344830,61344865,0,False,secondary,Boardman Street,238.305,2,15.2,,,,,,,,,8636367,
61344830,61451416,0,False,secondary,Boardman Street,18.716,2,15.2,,,,,,,,,8636367,
61344835,61344574,0,True,residential,Breed Street,141.669,2,14.3,,25 mph,,,,,,,8637842,
61344835,61370097,0,False,residential,Gladstone Street,259.117,2,12.2,,25 mph,,,,,,,8651979,
61344850,61344863,0,False,residential,Orient Avenue,61.835,2,15.2,,25 mph,,,,,,,8645254,
61344850,61344859,0,False,residential,Orient Avenue,56.035,2,15.2,,25 mph,,,,,,,8645254,
61344850,61344871,0,False,residential,Orient Avenue,46.846,2,15.2,,25 mph,,,,,,,591493033,
61344852,61344854,0,False,residential,Leverett Avenue,85.305,2,15.2,,25 mph,,,,,,,8648793,
61344852,61357186,0,False,residential,Swan Avenue,177.407,2,13.4,,25 mph,,,,,,,8639464,
61344852,61357186,1,False,residential,"['Leverett Avenue', 'Lawn Avenue', 'Palermo Street']",272.945,2,15.2,,25 mph,,,,,,,"[8641334, 8648793, 8651502]",
61344854,61344852,0,False,residential,Leverett Avenue,85.305,2,15.2,,25 mph,,,,,,,8648793,
61344854,61451545,0,False,secondary,Bennington Street,52.199,2,14.6,,,,,,,,,8636489,
61344854,61345413,0,False,secondary,Bennington Street,182.272,2,14.6,,,,,,,,,8636489,
61344859,61344850,0,False,residential,Orient Avenue,56.035,2,15.2,,25 mph,,,,,,,8645254,
61344859,61455735,0,False,residential,Orient Avenue,154.157,2,15.2,,25 mph,,,,,,,8645254,
61344863,61344850,0,False,residential,Orient Avenue,61.835,2,15.2,,25 mph,,,,,,,8645254,
61344863,61344664,0,False,tertiary,Walley Street,34.194,2,15.2,,,,,,,,,8648816,
61344863,61344871,0,False,tertiary,Walley Street,58.827,2,15.2,,,,,,,,,591493032,
61344865,61344830,0,False,secondary,Boardman Street,238.305,2,15.2,,,,,,,,,8636367,
61344871,4331141758,0,False,residential,Walley Street,88.4,2,15.2,,25 mph,,,,,,,"[8645281, 8645967]",
61344871,61376232,0,False,tertiary,Waldemar Avenue,76.857,2,14.0,,,,,,,,,8648290,
61344871,61344863,0,False,tertiary,Walley Street,58.827,2,15.2,,,,,,,,,591493032,
61344871,61344850,0,False,residential,Orient Avenue,46.846,2,15.2,,25 mph,,,,,,,591493033,
61345338,61355549,0,True,residential,Saint Andrew Road,67.664,2,12.2,,25 mph,,,,,,,8648008,
61345338,61345344,0,False,residential,Nancia Street,104.335,2,12.2,,25 mph,,,,,,,8648561,
61345344,61345338,0,False,residential,Nancia Street,104.335,2,12.2,,25 mph,,,,,,,8648561,
61345344,61345346,0,False,residential,Bayswater Street,71.035,2,15.2,,25 mph,,,,,,,8650647,
61345344,61355549,0,False,residential,"['Bayswater Street', 'Annavoy Street']",173.0,2,"['12.2', '15.2']",,25 mph,,,,,,,"[8651024, 8650647]",
61345346,61345849,0,False,residential,Teragram Street,91.012,2,12.2,,25 mph,,,,,,,8645582,
61345346,61345851,0,False,residential,Bayswater Street,67.532,2,15.2,,25 mph,,,,,,,8650647,
61345346,61345344,0,False,residential,Bayswater Street,71.035,2,15.2,,25 mph,,,,,,,8650647,
61345405,61344572,0,True,residential,Leyden Street,194.443,2,12.2,,25 mph,,,,,,,8651971,
61345405,5547450798,0,True,residential,Leyden Street,67.012,2,12.2,,25 mph,,,,,,,579180071,
61345407,5547450799,0,False,tertiary,Walley Street,8.344,2,15.2,,,,,,,,,591493030,
61345407,61344561,0,True,secondary,Bennington Street,83.2,2,31.1,,,,,,,,,8641704,
61345413,61344854,0,False,secondary,Bennington Street,182.272,2,14.6,,,,,,,,,8636489,
61345413,5547450782,0,True,secondary,Bennington Street,34.94,2,14.6,,,,,,,,,579180073,
61345751,61345851,0,False,residential,Lillian Street,76.998,2,12.5,,25 mph,,,,,,,8636485,
61345751,61345849,0,True,residential,Saint Andrew Road,65.32,2,12.2,,25 mph,,,,,,,8648008,
61345849,61345346,0,False,residential,Teragram Street,91.012,2,12.2,,25 mph,,,,,,,8645582,
61345849,61345338,0,True,residential,Saint Andrew Road,68.671,2,12.2,,25 mph,,,,,,,8648008,
61345851,61345751,0,False,residential,Lillian Street,76.998,2,12.5,,25 mph,,,,,,,8636485,
61345851,61345346,0,False,residential,Bayswater Street,67.532,2,15.2,,25 mph,,,,,,,8650647,
61345851,61435665,0,False,residential,Bayswater Street,67.747,2,15.2,,25 mph,,,,,,,8650647,
61353446,61383391,0,False,residential,Barnes Avenue,32.156,2,,,25 mph,,,,,,,8650329,
61353446,61344473,0,True,residential,"['Gold Star Street', 'Thurston Street']",262.762,2,"['12.2', '15.2']",,25 mph,,,,,,,"[8644216, 8637693]",
61353446,61354075,0,False,residential,Barnes Avenue,66.633,2,15.2,,25 mph,,,,,,,8644474,
61354066,894765366,0,False,secondary,Saratoga Street,21.668,3,15.5,,,,,,,,,8652527,MA 145
61354066,2472685767,0,True,secondary,Saratoga Street,10.603,2,15.5,,,,,,,,,426638924,MA 145
61354067,61354075,0,True,residential,Bayswater Street,36.014,2,15.2,,25 mph,,,,,,,8645308,
61354067,894765366,0,False,secondary,Saratoga Street,48.085,"['4', '2']",15.5,,,,,yes,,,,"[448610072, 75801523]",MA 145
61354067,61354074,0,False,secondary,Saratoga Street,47.426,2,15.5,,,,,,,,,448610078,MA 145
61354074,61396464,0,False,residential,Barnes Avenue,121.735,2,15.2,,25 mph,,,,,,,8644291,
61354074,61344488,0,False,secondary,Saratoga Street,216.201,2,15.5,,,,,,,,,75801543,MA 145
61354074,61354067,0,False,secondary,Saratoga Street,47.426,2,15.5,,,,,,,,,448610078,MA 145
61354075,61353446,0,False,residential,Barnes Avenue,66.633,2,15.2,,25 mph,,,,,,,8644474,
61354075,61354074,0,True,residential,Barnes Avenue,31.52,2,15.2,,25 mph,,,,,,,8644892,
61354075,61344486,0,False,residential,Bayswater Street,75.002,2,15.2,,25 mph,,,,,,,505869383,
61355549,61345344,0,False,residential,"['Bayswater Street', 'Annavoy Street']",173.0,2,"['12.2', '15.2']",,25 mph,,,,,,,"[8651024, 8650647]",
