osmid,x,y,ref,highway
42423905,-73.9441319,40.7800859,,
42428047,-73.9452574,40.7784828,,traffic_signals
42428049,-73.9448126,40.7791055,,traffic_signals
42428052,-73.9443278,40.7797677,,traffic_signals
42433408,-73.9443755,40.7823163,,
42433421,-73.9438984,40.7797235,,
42433422,-73.9435726,40.7792986,,
42436551,-73.9479669,40.7788085,,traffic_signals
42436556,-73.9433922,40.7769097,,traffic_signals
42444506,-73.94567,40.781947,,traffic_signals
42448745,-73.9465786,40.7806939,,traffic_signals
371207282,-73.9440144,40.7809188,14,motorway_junction
589929417,-73.9442146,40.7805327,,
4779073680,-73.9441106,40.7829186,,
