u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42423905,42433421,0,True,motorway_link,,45.341,,,,,,,,,,,32961932,
42423905,589929417,0,False,secondary,FDR Drive,50.342,,,,,,,,,,,46240376,
42423905,42428052,0,False,secondary,York Avenue,39.179,,,,,,,,,,,581189155,
42428047,42428049,0,False,secondary,York Avenue,78.721,,,,,,,,,,,478478415,
42428047,42436556,0,True,residential,"['East End Avenue', 'East 90th Street']",293.479,,,,,,,,,,,"[569266493, 440122894]",
42428049,42428047,0,False,secondary,York Avenue,78.721,,,,,,,,,,,478478415,
42428049,42428052,0,False,secondary,York Avenue,84.192,,,,,,,,,,,584971500,
42428052,42433421,0,True,motorway_link,,37.095,,,,,,,,,,,32961933,
42428052,42423905,0,False,secondary,York Avenue,39.179,,,,,,,,,,,581189155,
42428052,42428049,0,False,secondary,York Avenue,84.192,,,,,,,,,,,584971500,
42433408,589929417,0,False,secondary,FDR Drive,200.155,,,,,,,,,,,46240376,
42433421,42433422,0,True,motorway_link,,54.799,,,,,,,,,,,32961932,
42448745,42428052,0,True,residential,East 92nd Street,215.699,,,,,,,,,,,195743173,
589929417,42433408,0,False,secondary,FDR Drive,200.155,,,,,,,,,,,46240376,
589929417,42423905,0,False,secondary,FDR Drive,50.342,,,,,,,,,,,46240376,
4779073680,42433408,0,True,secondary,FDR Drive,70.931,,,,,,,,,,,499914753,
