osmid,x,y,ref,highway
42814856,-73.863525,40.690501,,
42814857,-73.861811,40.690724,,
42814910,-73.867768,40.689803,,
42814912,-73.866183,40.690008,,
42822266,-73.868059,40.691184,,
42822268,-73.867209,40.691316,,
42822276,-73.86651,40.691421,,
42822283,-73.865621,40.691565,,
42822293,-73.863312,40.691962,,
42822294,-73.862443,40.692104,,
42822296,-73.862148,40.69215,,
42827714,-73.865141,40.68947,,
42827719,-73.864706,40.687562,,
42843382,-73.866661,40.688561,,
42843385,-73.866337,40.687127,,
42845524,-73.865592,40.687434,,
42845535,-73.863816,40.687679,,
42845539,-73.86291,40.687796,,
42846108,-73.864253,40.689587,,
42860861,-73.863064,40.688472,,
42860864,-73.861349,40.688695,,
42864731,-73.861966,40.691401,,
42864737,-73.861657,40.690047,,
42864740,-73.861504,40.689373,,
42879512,-73.866336,40.690687,,
42879517,-73.86603,40.689353,,
42879520,-73.865873,40.688661,,
42919524,-73.863218,40.689146,,
42919530,-73.867461,40.688415,,
42920295,-73.867909,40.690476,,
42920298,-73.867623,40.689145,,
42920301,-73.867277,40.687745,,
42929492,-73.863678,40.691174,,
42934840,-73.8633685,40.6898163,,
2810274442,-73.8633441,40.6896964,,
