u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42486976,42486983,0,False,secondary,Shore Boulevard,85.995,,,,,,,,,,,5677454,
42486983,42486976,0,False,secondary,Shore Boulevard,85.995,,,,,,,,,,,5677454,
42486983,42486989,0,False,secondary,Shore Boulevard,82.185,,,,,,,,,,,5677454,
42486983,1167645331,0,True,residential,Jaffray Street,315.475,,,,,,,,,,,5679719,
42486989,42486996,0,False,secondary,Shore Boulevard,78.043,,,,,,,,,,,5677454,
42486989,42486983,0,False,secondary,Shore Boulevard,82.185,,,,,,,,,,,5677454,
42486996,42486999,0,False,secondary,Shore Boulevard,81.336,,,,,,,,,,,5677454,
42486996,42486989,0,False,secondary,Shore Boulevard,78.043,,,,,,,,,,,5677454,
42486996,1167630661,0,True,residential,Langham Street,287.334,,,,,,,,,,,5678636,
42486999,42486996,0,False,secondary,Shore Boulevard,81.336,,,,,,,,,,,5677454,
42491018,42486976,0,True,residential,Irwin Street,82.771,,,,,,,,,,,275432474,
1167630612,42486999,0,True,residential,MacKenzie Street,276.439,,,,,,,,,,,5681790,
1167630612,1167630661,0,True,tertiary,Oriental Boulevard,80.453,,,,,,,,,,,208793266,
1167630661,1167645398,0,True,tertiary,Oriental Boulevard,77.668,,,,,,,,,,,208793266,
1167643058,1167644792,0,True,tertiary,Oriental Boulevard,83.166,,,,,,,,,,,208793266,
1167643134,1167643058,0,True,tertiary,Oriental Boulevard,77.962,,,,,,,,,,,208793266,
1167643922,1167642566,0,True,tertiary,Oriental Boulevard,78.48,,,,,,,,,,,208793266,
1167644163,1167643922,0,True,tertiary,Oriental Boulevard,78.323,,,,,,,,,,,208793266,
1167644433,1167644163,0,True,tertiary,Oriental Boulevard,78.505,,,,,,,,,,,208793266,
1167644544,1167644433,0,True,tertiary,Oriental Boulevard,78.712,,,,,,,,,,,208793266,
1167644792,1167644544,0,True,tertiary,Oriental Boulevard,82.966,,,,,,,,,,,208793266,
1167644902,1167643134,0,True,tertiary,Oriental Boulevard,78.84,,,,,,,,,,,208793266,
1167645331,1167645349,0,True,tertiary,Oriental Boulevard,80.322,,,,,,,,,,,208793266,
1167645349,1167644902,0,True,tertiary,Oriental Boulevard,78.309,,,,,,,,,,,208793266,
1167645349,42491018,0,True,residential,Irwin Street,263.913,,,,,,,,,,,275432474,
1167645398,1167645331,0,True,tertiary,Oriental Boulevard,79.961,,,,,,,,,,,208793266,
1167645398,42486989,0,True,residential,Kensington Street,296.564,,,,,,,,,,,275432476,
