osmid,x,y,ref,highway
42486976,-73.944117,40.581038,,
42486983,-73.943127,40.580857,,
42486989,-73.9421599,40.5807927,,
42486996,-73.941236,40.580808,,
42486999,-73.940273,40.580819,,
42491018,-73.9439803,40.5803009,,
1167630612,-73.9398093,40.578358,,crossing
1167630661,-73.9407513,40.5782503,,crossing
1167642566,-73.9519228,40.5770304,,crossing
1167643058,-73.9462952,40.5776429,,crossing
1167643134,-73.9453815,40.5777428,,crossing
1167643922,-73.9510029,40.5771302,,crossing
1167644163,-73.9500865,40.5772383,,crossing
1167644433,-73.9491648,40.5773298,,crossing
1167644544,-73.9482416,40.5774268,,crossing
1167644792,-73.9472699,40.5775364,,traffic_signals
1167644902,-73.9444577,40.5778448,,crossing
1167645331,-73.9425987,40.5780484,,crossing
1167645349,-73.9435411,40.5779511,,traffic_signals
1167645398,-73.9416619,40.5781526,,crossing
