u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43008309,1636969846,0,False,residential,Erica Ln,401.74,,,,,,,,,,,150824812,
43008309,1636980178,0,False,secondary,Rapids Road,442.295,,,,,,,,,,,"[150824813, 367037255]",
43008309,444342179,0,False,secondary,Rapids Road,267.038,,,,,,,,,,,367037255,
43010998,43011048,0,False,secondary,Rapids Road,223.112,,,,,,,,,,,5715979,
43010998,43011002,0,False,residential,Emily Lane,134.354,,,,,,,,,,,5715702,
43010998,43018244,0,False,"['primary', 'secondary']","['South Transit Road', 'Rapids Road']",854.309,5,,,,,,,,,,"[366338082, 5715979]",NY 78
43011002,43011030,0,False,residential,Emily Lane,447.066,,,,,,,,,,,5715702,
43011002,43010998,0,False,residential,Emily Lane,134.354,,,,,,,,,,,5715702,
43011002,43019183,0,False,residential,Brian Walk,111.459,,,,,,,,,,,150824301,
43011030,43019183,0,False,residential,Matthew Drive,370.84,,,,,,,,,,,5718311,
43011030,43011047,0,False,residential,Emily Lane,446.502,,,,,,,,,,,5715702,
43011030,43011002,0,False,residential,Emily Lane,447.066,,,,,,,,,,,5715702,
43011047,43011048,0,False,residential,Emily Lane,98.443,,,,,,,,,,,5715702,
43011047,43019183,0,False,residential,Brian Walk,95.189,,,,,,,,,,,150824301,
43011047,43011030,0,False,residential,Emily Lane,446.502,,,,,,,,,,,5715702,
43011048,43011047,0,False,residential,Emily Lane,98.443,,,,,,,,,,,5715702,
43011048,1636966889,0,False,secondary,Rapids Road,144.409,,,,,,,,,,,5715979,
43011048,43010998,0,False,secondary,Rapids Road,223.112,,,,,,,,,,,5715979,
43011162,43013700,0,False,secondary,Rapids Road,318.414,,,,,,,,,,,150824813,
43013644,1285520224,0,False,secondary,Rapids Road,708.068,,,,,,,,,,,5715979,
43013644,1636966889,0,False,secondary,Rapids Road,237.926,,,,,,,,,,,5715979,
43013644,1636968512,0,False,residential,Old Beattie Road,1238.325,,,,,,,,,,,5718015,
43013681,43040698,0,False,residential,Sanders Road,976.998,,,,,,,,,,,5718402,
