osmid,x,y,ref,highway
43008309,-78.6640754,43.1046903,,
43010998,-78.6878863,43.1117668,,
43011002,-78.6876857,43.1106374,,
43011030,-78.6865205,43.1074158,,
43011047,-78.6851837,43.1106852,,
43011048,-78.685151,43.1115702,,
43011162,-78.6382905,43.0961945,,
43013644,-78.6804532,43.1113237,,
43013681,-78.652452,43.101857,,
43013700,-78.6406802,43.098465,,
43014830,-78.6908594,43.0889515,,
43014838,-78.6896833,43.0905579,,
43014854,-78.687589,43.0917927,,
43018244,-78.6968478,43.1132813,,traffic_signals
43019183,-78.6863531,43.1107486,,
43019538,-78.6655626,43.153097,,traffic_signals
43020717,-78.6950994,43.1000509,,
43024004,-78.6873242,43.0924624,,turning_circle
43024217,-78.669535,43.1314728,,
43024549,-78.6551999,43.150542,,
43024562,-78.6534019,43.1309818,,
43024630,-78.6872034,43.0907342,,
43024657,-78.6849688,43.0874377,,
43026082,-78.6739166,43.1428033,,
43026089,-78.6722626,43.142733,,
43027455,-78.6548867,43.1310073,,
43028194,-78.636158,43.109115,,
43030435,-78.6772493,43.1429853,,
43030449,-78.675495,43.1428698,,
43031224,-78.666939,43.0862036,,
43034022,-78.685763,43.0962306,,
43035903,-78.6607482,43.1108499,,
43038785,-78.6968892,43.0877364,,traffic_signals
43038791,-78.6859129,43.0867011,,
43038814,-78.6564945,43.0861879,,
43039304,-78.652383,43.1495941,,
43040698,-78.652608,43.1106426,,
43041735,-78.6564751,43.088811,,
43043665,-78.6678191,43.1532169,,
43043680,-78.6678411,43.1514605,,
43052207,-78.6968733,43.0965388,,
43059901,-78.6715056,43.1426951,,
444342179,-78.6663988,43.1063873,,
444342182,-78.6671699,43.1069851,,
1237715774,-78.6559142,43.1448014,,
1237715836,-78.6740644,43.1416794,,
1237715837,-78.6571959,43.1449389,,
1237715886,-78.6565973,43.1451107,,
1237715918,-78.6561262,43.1441612,,
1237715928,-78.6668704,43.1414312,,
1237716011,-78.6566346,43.1448816,,
1237716024,-78.6543579,43.1441909,,
1237716059,-78.6559705,43.1441526,,
1237716080,-78.6571704,43.1451694,,
1285520224,-78.6717365,43.1110881,,
1302476779,-78.6968557,43.1035216,,
1636939008,-78.6687938,43.1472309,,
1636939015,-78.668944,43.1485851,,
1636939043,-78.6661122,43.1491732,,
1636939046,-78.6690973,43.1472561,,
1636939060,-78.6661223,43.1484912,,
1636939072,-78.6691157,43.1470117,,
1636939076,-78.669695,43.1488591,,
1636944999,-78.658481,43.151129,,
1636945062,-78.6574495,43.1527069,,
1636947857,-78.662426,43.1546472,,
1636947863,-78.6596911,43.1528306,,
1636953276,-78.6752316,43.120565,,
1636953280,-78.6737729,43.1182184,,
1636953282,-78.6737194,43.1205288,,
1636953287,-78.6722378,43.1204933,,
1636966889,-78.6833775,43.1114684,,
1636968509,-78.6843074,43.1005362,,turning_circle
1636968512,-78.6858785,43.1015943,,
1636968513,-78.6835189,43.1018131,,
1636968514,-78.6835245,43.1016016,,
1636968520,-78.6835444,43.0986346,,turning_circle
1636969846,-78.6654412,43.1019399,,
1636973527,-78.6670977,43.0984614,,
1636973556,-78.6668519,43.099745,,
1636973558,-78.6656939,43.0984395,,
1636973560,-78.6664023,43.0984506,,
1636973562,-78.6633543,43.1005362,,
1636973568,-78.662496,43.0983898,,
1636973573,-78.6659399,43.0999174,,
1636973577,-78.6625282,43.0993925,,
1636973580,-78.6671314,43.0997695,,
1636973599,-78.6625174,43.0988676,,
1636973607,-78.6649861,43.0984285,,
1636973610,-78.6664013,43.0996275,,
1636973616,-78.6630646,43.1005441,,
1636973617,-78.6648992,43.1000505,,
1636973638,-78.6657361,43.100074,,
1636973640,-78.663323,43.0984026,,
1636973644,-78.6625603,43.0999487,,
1636973645,-78.6633379,43.0994171,,
1636973646,-78.6658558,43.099982,,
1636973648,-78.66333,43.0988846,,
1636973650,-78.6641918,43.0984162,,
1636973652,-78.6641268,43.0999722,,
1636976262,-78.6559898,43.0907054,,
1636976271,-78.6558548,43.0954049,,
1636976278,-78.6560079,43.0914264,,
1636976280,-78.6544601,43.0907041,,
1636976297,-78.6553613,43.0953893,,
1636976306,-78.6556188,43.0953893,,
1636980148,-78.6573673,43.1036863,,
1636980170,-78.6573681,43.1056855,,
1636980178,-78.6590716,43.1031451,,
1636980182,-78.6582473,43.1038811,,
1636980192,-78.6579735,43.1031409,,
1636980194,-78.6583976,43.103466,,
1636980199,-78.6575069,43.1037421,,
1636980215,-78.6590521,43.1032913,,
1636980217,-78.6569819,43.105684,,
1636980221,-78.6571206,43.1029255,,
1636980222,-78.6580411,43.1028681,,
1636980223,-78.6582371,43.1056891,,
1919438503,-78.6697867,43.1204975,,
2032269486,-78.685855,43.0991369,,
2951670139,-78.6633343,43.0999683,,
3709102366,-78.6843412,43.0879548,,
3709102370,-78.6837564,43.0867873,,
3710062710,-78.6958467,43.1000652,,
