u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61540959,61621316,0,False,tertiary,Park Street,41.516,2,13.7,,,,,,,,,8641835,
61540959,61570117,0,False,residential,Jackson Street,91.595,1,9.1,,,,,,,,,8642506,
61540959,61606673,0,False,tertiary,Clark Street,25.561,2,12.2,,,,,,,,,8642405,
61542062,61542299,0,False,residential,Century Way,195.237,,,,,,,,,,,8642867,
61542062,61634418,0,False,residential,Fernwood Drive,182.963,2,,,,,,,,,,8643096,
61542062,61590127,0,False,residential,Fernwood Drive,714.283,2,,,,,,,,,,8643096,
61542299,2522697611,0,False,residential,Brookside Drive,1052.304,2,15.2,,,,,,,,,8641931,
61542299,61587133,0,False,residential,Brookside Drive,262.785,2,15.2,,,,,,,,,8641931,
61542299,61542062,0,False,residential,Century Way,195.237,,,,,,,,,,,8642867,
61542299,61629337,0,False,residential,Century Way,528.813,,,,,,,,,,,8642867,
61542426,2522697611,0,False,residential,Leo Drive,633.699,2,,,,,,,,,,8642433,
61542426,61605032,0,False,residential,Leo Drive,260.731,2,,,,,,,,,,8642433,
61542426,61590127,0,False,residential,Fernwood Drive,109.944,2,,,,,,,,,,8643096,
61542501,61578855,0,False,tertiary,Park Street,110.969,2,13.7,,,,,,,,,8641835,
61542501,61623162,0,False,tertiary,Park Street,68.22,2,13.7,,,,,,,,,8641835,
61542501,61608595,0,False,residential,Crystal Lake Drive,58.408,2,9.1,,,,,,,,,8642355,
61542501,61585988,0,False,residential,Graham Street,300.016,2,12.2,,,,,,,,,8642611,
61542664,61639647,0,False,secondary,Parker Street,79.93,2,15.2,,30 mph,,,,,,,8642348,MA 101
61542664,61640560,0,False,secondary,Parker Street,106.851,2,15.2,,30 mph,,,,,,,8642348,MA 101
61542856,61577574,0,False,residential,West End Avenue,114.036,2,12.2,,,,,,,,,8642033,
61542997,61565292,0,False,residential,Branch Street,90.829,2,9.1,,,,,,,,,8642591,
61544119,61596526,0,False,secondary,Parker Street,23.821,2,15.2,,30 mph,,,,,,,8642348,MA 101
61544119,61622330,0,False,secondary,Parker Street,56.602,2,15.2,,30 mph,,,,,,,8642348,MA 101
61544119,61622883,0,False,residential,Robillard Street,16.787,2,15.2,,,,,,,,,8642090,
61544119,61628497,0,False,residential,Robillard Street,46.381,,15.2,,,,,,,,,8643081,
61544218,61594784,0,True,secondary,West Street,3.379,1,18.3,,,,,,,,roundabout,92201541,MA 68;MA 101
61544218,61553583,0,True,tertiary,Oak Street,25.517,1,13.7,,,,,,,,,8641759,
61544423,61567127,0,False,residential,Allen Street,201.978,2,15.2,,,,,,,,,8642368,
61544423,61596496,0,False,residential,Winslow Street,260.285,2,12.2,,,,,,,,,8642046,
61544423,61602657,0,False,residential,Allen Street,82.142,2,15.2,,,,,,,,,8642368,
61544423,61604166,0,False,residential,Stuart Street,309.259,2,12.2,,,,,,,,,8642421,
61544556,61547948,0,False,residential,Ryan Street,60.501,2,12.2,,,,,,,,,8641760,
61544556,61629337,0,False,residential,Clark Street,357.831,2,12.2,,,,,,,,,8642128,
61544556,61628698,0,False,residential,Clark Street,176.063,2,12.2,,,,,,,,,8642128,
61545224,61627636,0,False,secondary,West Street,92.989,2,18.3,,30 mph,,,,,,,8642256,MA 68
61545224,61552376,0,False,secondary,West Street,102.289,2,18.3,,30 mph,,,,,,,8642256,MA 68
61545224,61557431,0,False,residential,"['Guild Road', 'North Street']",183.564,2,"['12.2', '15.2']",,,,,,,,,"[8642269, 8642191]",
61545317,61550182,0,False,secondary,West Street,1780.17,2,18.3,,30 mph,,,yes,,,,"[8642256, 252226579, 252226580]",MA 68
61545725,61596691,0,False,residential,Pelley Street,399.138,2,15.2,,,,,,,,,8642626,
61545830,61610590,0,False,residential,Draper Road,69.338,2,15.2,,,,,,,,,8641750,
61545830,61605838,0,False,residential,Douglas Road,19.699,2,13.7,,,,,,,,,8643066,
61545830,61629120,0,False,residential,Douglas Road,66.177,2,13.7,,,,,,,,,8643066,
61547948,61544556,0,False,residential,Ryan Street,60.501,2,12.2,,,,,,,,,8641760,
61547948,61570685,0,False,residential,Ryan Street,220.349,2,12.2,,,,,,,,,8641760,
61547948,61629222,0,False,residential,Acadia Road,141.864,2,12.2,,,,,,,,,8642356,
61548385,61604166,0,False,residential,Stuart Street,56.259,2,12.2,,,,,,,,,8642421,
61548628,61613742,0,False,residential,Howard Street,16.745,,9.1,,,,,,,,,8642610,
61548628,61611630,0,False,residential,Howard Street,33.189,1,9.1,,,,,,,,,8643136,
61549374,61565292,0,False,residential,Water Street,201.882,2,"['9.1', '13.7']",,,,,,,,,"[8642213, 8641725]",
61550182,61545317,0,False,secondary,West Street,1780.17,2,18.3,,30 mph,,,yes,,,,"[8642256, 252226579, 252226580]",MA 68
61550182,61622507,0,False,secondary,West Street,144.032,2,18.3,,30 mph,,,,,,,8642256,MA 68
61550182,61570685,0,False,residential,Ryan Street,454.919,2,15.2,,,,,,,,,8642954,
61550323,61623162,0,False,tertiary,Park Street,78.061,2,13.7,,,,,,,,,8641835,
61550323,61623037,0,False,tertiary,Park Street,78.39,2,13.7,,,,,,,,,8641835,
61550720,61623162,0,False,residential,Osgood Street,265.626,2,13.7,,,,,,,,,8642408,
61550720,61635271,0,False,residential,Richmond Street,62.966,2,9.1,,,,,,,,,8642583,
61550720,61585988,0,False,residential,Richmond Street,54.446,2,9.1,,,,,,,,,8642583,
61550757,61573916,0,False,residential,Bates Road,191.397,2,15.2,,,,,,,,,8642597,
61550757,61640725,0,False,residential,Robillard Street,90.929,2,15.2,,,,,,,,,8642090,
61550757,61625346,0,False,residential,Robillard Street,104.079,2,15.2,,,,,,,,,8642090,
61551332,61577574,0,False,residential,Bancroft Street,31.255,2,15.2,,,,,,,,,8642414,
61551668,61611523,0,True,secondary_link,,29.18,1,13.7,,20 mph,,,,,,,8642360,MA 68
61551668,61560303,0,False,secondary,West Street,134.362,2,18.3,,30 mph,,,,,,,8642598,MA 68
61552376,61610590,0,False,residential,Draper Road,249.013,2,15.2,,,,,,,,,8641750,
61552376,61545224,0,False,secondary,West Street,102.289,2,18.3,,30 mph,,,,,,,8642256,MA 68
61552376,61599535,0,False,secondary,West Street,33.842,2,18.3,,30 mph,,,,,,,8642256,MA 68
61553067,61639174,0,False,residential,Clark Street,11.187,2,12.2,,,,,,,,,8642128,
61553067,61560580,0,False,residential,Clark Street,181.164,2,12.2,,,,,,,,,8642128,
61553067,61587133,0,False,residential,Brookside Drive,100.972,,15.2,,,,,,,,,8642337,
61553583,61634753,0,True,tertiary,Oak Street,19.83,1,13.7,,,,,,,,,8642259,
61553583,61563620,0,False,tertiary,Oak Street,33.906,2,13.7,,,,,,,,,92201535,
61553867,61576969,0,False,residential,Otter River Road,968.404,2,12.2,,,,,,,,,8641732,
