osmid,x,y,ref,highway
61540959,-71.999245,42.588304,,
61542062,-72.015646,42.598207,,
61542299,-72.0133259,42.5979302,,
61542426,-72.018232,42.604842,,
61542501,-71.996022,42.580368,,
61542664,-72.000717,42.575586,,
61542856,-72.000392,42.581422,,
61542997,-72.011094,42.574791,,
61544119,-72.007688,42.574721,,
61544218,-71.9984396,42.5761216,,
61544423,-71.998026,42.58368,,
61544556,-72.009542,42.591045,,
61545224,-72.008688,42.581728,,
61545317,-72.0337,42.591249,,
61545725,-72.004493,42.582603,,
61545830,-72.008162,42.5783562,,
61547948,-72.010274,42.59097,,
61548385,-71.999399,42.586781,,
61548628,-72.030773,42.607329,,
61549374,-72.011158,42.576388,,
61550182,-72.013873,42.586612,,
61550323,-71.994687,42.579494,,
61550720,-71.996193,42.577639,,
61550757,-72.007053,42.577417,,
61551332,-72.000057,42.580431,,
61551668,-71.998901,42.576178,,
61552376,-72.00767,42.581196,,
61553067,-72.0136882,42.5946972,,
61553583,-71.998547,42.576315,,
61553867,-72.02867,42.601911,,
61554041,-72.0067542,42.5751996,,
61557431,-72.00941,42.580419,,
61557709,-72.014332,42.577795,,
61558313,-72.0078202,42.5890768,,turning_circle
61558872,-71.998193,42.575877,,
61558974,-72.0197134,42.5986861,,
61559668,-72.003304,42.584778,,
61559889,-72.004581,42.577989,,
61560303,-72.000414,42.576617,,
61560499,-72.013301,42.582859,,
61560580,-72.015803,42.5951774,,
61561350,-72.041291,42.604622,,
61562452,-72.003601,42.582367,,
61563620,-71.998411,42.576603,,
61565292,-72.01,42.574926,,
61566901,-72.020765,42.580343,,
61567127,-72.0004853,42.5838235,,
61569244,-71.999465,42.580504,,
61569262,-72.006532,42.580465,,
61570117,-71.998156,42.588493,,
61570306,-71.997265,42.575964,,
61570685,-72.012902,42.590592,,
61571642,-72.009211,42.577165,,
61571684,-72.009812,42.5785254,,
61572538,-72.015831,42.596448,,
61572795,-72.01727,42.6009159,,turning_circle
61573539,-72.002791,42.575325,,
61573916,-72.004735,42.577195,,
61575193,-72.000185,42.577068,,
61576781,-72.0043703,42.5837608,,
61576969,-72.039311,42.605138,,
61577574,-71.999704,42.580538,,
61578650,-71.998082,42.586638,,
61578855,-71.996813,42.581176,,
61578909,-72.0052218,42.5838226,,
61580638,-71.998648,42.581058,,
61582087,-72.005226,42.57502,,
61583580,-72.008277,42.57665,,
61584798,-72.002977,42.576085,,
61585382,-72.003449,42.583694,,
61585515,-72.010939,42.577402,,
61585959,-72.030571,42.605311,,
61585988,-71.996834,42.577769,,
61586618,-72.011085,42.578656,,
61587133,-72.013339,42.595567,,
61587769,-72.000806,42.582465,,
61589482,-72.003736,42.578403,,
61589843,-72.008537,42.575719,,
61589961,-72.007544,42.575456,,
61590127,-72.0171009,42.6043086,,
61591138,-72.004338,42.584323,,
61592599,-72.004438,42.578769,,
61594784,-71.9984807,42.5761243,,
61596496,-71.997693,42.581353,,
61596526,-72.007401,42.574756,,
61596691,-72.0049,42.579026,,
61597112,-72.0056057,42.5757452,,
61597844,-71.998677,42.575825,,
61599535,-72.007334,42.581019,,
61600073,-71.997056,42.581552,,
61601682,-72.021974,42.595743,,
61602657,-71.99703,42.583594,,
61604006,-72.008879,42.574577,,
61604166,-71.99911,42.586322,,
61604486,-72.013154,42.574082,,
61604548,-72.002708,42.588597,,
61604810,-72.009056,42.575471,,
61605032,-72.0183687,42.6025013,,
61605269,-72.005397,42.576208,,
61605399,-72.008815,42.579051,,
61605779,-72.0225,42.575038,,
61605838,-72.0079237,42.5783318,,
61606662,-72.006048,42.575688,,
61606673,-71.999494,42.588194,,
61607581,-72.013834,42.582864,,
61608595,-71.995462,42.580689,,
61610590,-72.008069,42.578976,,
61610849,-72.0106562,42.578612,,
61611522,-72.0072321,42.5782609,,
61611523,-71.998663,42.575997,,
61611630,-72.030857,42.607037,,
61613742,-72.030961,42.607281,,
61614403,-72.014294,42.582916,,
61614943,-72.02121,42.59718,,
61614951,-72.009788,42.576865,,
61616635,-71.997145,42.582859,,
61619093,-72.005763,42.575905,,
61620235,-72.011367,42.587624,,
61621316,-71.999013,42.587972,,
61621989,-72.0024773,42.5839396,,
61622330,-72.00837,42.574638,,
61622507,-72.012962,42.585506,,
61622688,-72.00571,42.579595,,
61622883,-72.007665,42.574871,,
61622923,-72.004194,42.580171,,
61623037,-71.993858,42.579168,,
61623162,-71.995406,42.579955,,
61623184,-72.010482,42.576981,,
61623366,-72.0024,42.577901,,
61624649,-72.017297,42.6021209,,
61625238,-72.002637,42.582355,,
61625346,-72.0072688,42.5764953,,
61626017,-72.013291,42.584055,,
61626101,-72.006821,42.580704,,
61627562,-72.005183,42.584159,,
61627609,-71.999362,42.576837,,
61627636,-72.009484,42.582323,,
61628387,-72.0066549,42.574843,,
61628497,-72.007635,42.575128,,
61628698,-72.008126,42.589865,,
61629120,-72.0089625,42.5784383,,
61629222,-72.010214,42.589695,,
61629289,-72.003409,42.583994,,
61629316,-71.998474,42.575846,,
61629337,-72.0116389,42.5938564,,
61630207,-71.998179,42.576086,,
61631841,-72.003488,42.578295,,
61633463,-72.007277,42.582009,,
61634418,-72.015475,42.596579,,
61634753,-71.998628,42.576147,,
61635271,-71.99545,42.577493,,
61637424,-72.010966,42.589726,,
61637964,-72.014032,42.580983,,
61638200,-72.006152,42.58389,,
61638760,-71.999053,42.575785,,
61639174,-72.0135581,42.5946664,,
61639294,-72.009841,42.5807,,
61639647,-71.999755,42.575708,,
61639766,-72.0189485,42.6004871,,
61639792,-72.008971,42.575043,,
61640560,-72.002003,42.575423,,
61640725,-72.0069194,42.5782288,,
61640783,-72.015527,42.595946,,
61641120,-71.997761,42.577977,,
61641838,-72.012636,42.585254,,
61641919,-71.998727,42.579096,,
2522697611,-72.014198,42.6072144,,
2522697645,-72.0141879,42.6074349,,
2919222754,-72.0081171,42.5840933,,turning_circle
5640185498,-71.9996678,42.5846062,,turning_circle
