osmid,x,y,ref,highway
42720264,-73.8713154,40.8517059,6,motorway_junction
42731925,-73.8689437,40.848036,,
42731929,-73.868374,40.84897,,
42731932,-73.8678058,40.849892,,
42732488,-73.866142,40.850536,,
42734239,-73.8677692,40.844878,,
42734241,-73.868355,40.84708,,
42734248,-73.867855,40.848889,,
42739854,-73.867297,40.842919,,
42739857,-73.868892,40.84441,,
42739909,-73.8651538,40.842453,,
42739915,-73.865737,40.8430158,,
42739923,-73.8664564,40.8434714,,
42739938,-73.868235,40.850913,,
42739948,-73.8680299,40.8448089,,
42743756,-73.855741,40.843143,,
42744829,-73.868609,40.852088,,
42744988,-73.8569506,40.8435563,,
42745146,-73.861195,40.844714,,
42745149,-73.861443,40.84541,,
42745153,-73.861707,40.84614,,traffic_signals
42745160,-73.862509,40.848362,,
42746718,-73.862929,40.844321,,
42746721,-73.863451,40.845778,,
42746723,-73.864244,40.847981,,
42749889,-73.869595,40.843981,,traffic_signals
42749891,-73.867995,40.84249,,
42749895,-73.867428,40.841967,,
42749899,-73.866855,40.841426,,
42751745,-73.86572,40.850066,,
42752850,-73.8653858,40.843187,,
42753861,-73.8709597,40.8400549,,
42753867,-73.8704946,40.839873,,
42753877,-73.8704056,40.839659,,
42753880,-73.8703787,40.8396206,,
42754035,-73.869398,40.841621,,
42754039,-73.870995,40.843112,,
42756695,-73.871534,40.842514,,
42756701,-73.870301,40.843549,,
42756707,-73.866879,40.845066,,
42756708,-73.8661058,40.84521,,
42756711,-73.865194,40.845415,,
42756713,-73.864323,40.845596,,
42756720,-73.862585,40.845961,,
42756732,-73.860805,40.846332,,
42756736,-73.86033,40.846427,,
42757338,-73.861142,40.847288,,
42757341,-73.861603,40.848547,,
42757516,-73.8725334,40.8389026,,
42761375,-73.867714,40.847279,,
42761379,-73.8669338,40.847489,,
42761383,-73.866343,40.84759,,
42761387,-73.865995,40.847633,,
42761390,-73.865118,40.847801,,
42761395,-73.863373,40.848162,,
42762586,-73.862055,40.844502,,
42766764,-73.871206,40.839675,,
42766772,-73.870571,40.840542,,
42766776,-73.87009,40.841177,,
42766780,-73.868697,40.842055,,
42766786,-73.8663377,40.8435655,,
42766788,-73.8655818,40.843754,,
42766791,-73.864671,40.843959,,
42766795,-73.8638,40.844143,,
42769008,-73.8671528,40.84814,,
42769012,-73.8673578,40.848703,,
42769018,-73.8674058,40.848824,,
42771085,-73.866996,40.848673,,
42774814,-73.866107,40.848537,,
42780445,-73.865813,40.849692,,
103001653,-73.872217,40.8416301,,
471775620,-73.8666015,40.841188,,
471775647,-73.8674146,40.8408494,,
471775662,-73.8682136,40.8405113,,
471775677,-73.8689911,40.8401817,,
2977507317,-73.8645845,40.8419942,,
2977507320,-73.8649883,40.8421201,,
2977507321,-73.8651888,40.8425637,,
2977925131,-73.8643032,40.8429506,,
2977925132,-73.8634887,40.8432751,,
2977951633,-73.862655,40.8436157,,
2977951634,-73.8618334,40.8439284,,
2977951637,-73.8610666,40.8443776,,
3656081801,-73.8703628,40.8466357,,
3656081808,-73.8712004,40.8470324,,
3656081813,-73.8711955,40.8474765,,
3656081932,-73.8690718,40.8479703,,
5334639189,-73.8684647,40.847042,,
5334691209,-73.8701852,40.8396163,,
