u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49149614,49303708,0,False,primary,Norbeck Road,397.998,2,,,,,,,,,,101254058,MD 28
49156393,49156401,0,False,residential,Solomons Court,108.383,,,,,,,,,,,5967015,
49156401,49156393,0,False,residential,Solomons Court,108.383,,,,,,,,,,,5967015,
49156401,49270131,0,False,residential,Prince Frederick Way,285.148,,,,,,,,,,,5979351,
49156401,49275506,0,False,residential,Prince Frederick Way,73.127,,,,,,,,,,,5979351,
49162990,49275506,0,False,residential,Prince Frederick Way,46.88,,,,,,,,,,,5979351,
49162990,49271420,0,True,tertiary,North Leisure World Boulevard,95.195,,,,,,,,,,,5987299,
49162990,1997570109,0,False,residential,Interlachen Drive,12.61,,,,,,,,,,,45759679,
49230841,3643587381,0,False,residential,Island Creek Court,111.366,,,,,,,,,,,5974363,
49239439,1997511608,0,False,residential,Elkridge Way,12.526,,,,,,,,,,,5975328,
49239439,49339256,0,True,tertiary,North Leisure World Boulevard,80.192,,,,,,,,,,,5987299,
49239439,582779143,0,False,residential,Elkridge Way,92.392,,,,,,,,,,,5975328,
49270131,3643587383,0,False,residential,Prince Frederick Way,89.334,,,,,,,,,,,5979351,
49270131,49270143,0,False,residential,St Leonards Court,75.608,,,,,,,,,,,5978838,
49270131,49156401,0,False,residential,Prince Frederick Way,285.148,,,,,,,,,,,5979351,
49270143,49270131,0,False,residential,St Leonards Court,75.608,,,,,,,,,,,5978838,
49271420,3643587381,0,True,tertiary,Norbeck Boulevard,102.406,,,,,,,,,,,5979001,
49275506,49162990,0,False,residential,Prince Frederick Way,46.88,,,,,,,,,,,5979351,
49275506,49156401,0,False,residential,Prince Frederick Way,73.127,,,,,,,,,,,5979351,
49275506,49280714,0,False,residential,Parker Creek Lane,83.574,,,,,,,,,,,5980063,
49280714,49275506,0,False,residential,Parker Creek Lane,83.574,,,,,,,,,,,5980063,
49303708,49149614,0,False,primary,Norbeck Road,397.998,2,,,,,,,,,,101254058,MD 28
49316652,1997511657,0,False,residential,Pine Orchard Drive,10.331,,,,,,,,,,,5984718,
49316652,49316665,0,False,residential,Pine Orchard Drive,447.623,,,,,,,,,,,5984718,
49316652,49316665,1,True,tertiary,North Leisure World Boulevard,292.598,,,,,,,,,,,5987299,
49316665,1997511552,0,False,residential,Pine Orchard Drive,12.169,,,,,,,,,,,5984718,
49316665,49316652,0,False,residential,Pine Orchard Drive,447.623,,,,,,,,,,,5984718,
49316665,49162990,0,True,tertiary,North Leisure World Boulevard,192.867,,,,,,,,,,,5987299,
49339256,49316652,0,True,tertiary,North Leisure World Boulevard,181.127,,,,,,,,,,,5987299,
49339256,582779133,0,False,residential,Beaverbrook Court,45.757,,,,,,,,,,,5987973,
582778937,1997570109,0,False,residential,Interlachen Drive,526.188,,,,,,,,,,,45759679,
582779133,1997951911,0,False,residential,Beaverbrook Court,46.025,,,,,,,,,,,5987973,
582779133,1997951911,1,False,residential,Beaverbrook Court,98.397,,,,,,,,,,,189145497,
582779133,49339256,0,False,residential,Beaverbrook Court,45.757,,,,,,,,,,,5987973,
582779143,582779143,0,False,residential,Elkridge Way,116.973,,,,,,,,,,,5975328,
582779143,582779143,1,False,residential,Elkridge Way,116.973,,,,,,,,,,,5975328,
582779143,49239439,0,False,residential,Elkridge Way,92.392,,,,,,,,,,,5975328,
1997511552,49316665,0,False,residential,Pine Orchard Drive,12.169,,,,,,,,,,,5984718,
1997511552,1997511657,0,True,tertiary,North Leisure World Boulevard,298.717,,,,,,,,,,,189103773,
1997511608,49239439,0,False,residential,Elkridge Way,12.526,,,,,,,,,,,5975328,
1997511608,1997636842,0,True,tertiary,North Leisure World Boulevard,353.482,,,,,,,,,,,189103773,
1997511613,1997670537,0,True,tertiary,South Leisure World Boulevard,98.755,,,,,,,,,,,189103769,
1997511617,1997511704,0,True,tertiary,South Leisure World Boulevard,109.323,,,,,,,,,,,189103769,
1997511657,49316652,0,False,residential,Pine Orchard Drive,10.331,,,,,,,,,,,5984718,
1997511657,1997511608,0,True,tertiary,North Leisure World Boulevard,261.611,,,,,,,,,,,189103773,
1997511704,1997511754,0,True,tertiary,South Leisure World Boulevard,97.426,,,,,,,,,,,189103769,
1997511754,1997511613,0,True,tertiary,South Leisure World Boulevard,106.08,,,,,,,,,,,189103769,
1997570109,49162990,0,False,residential,Interlachen Drive,12.61,,,,,,,,,,,45759679,
1997570109,582778937,0,False,residential,Interlachen Drive,526.188,,,,,,,,,,,45759679,
1997570109,1997511552,0,True,tertiary,North Leisure World Boulevard,182.009,,,,,,,,,,,189103773,
1997636842,1997511617,0,True,tertiary,South Leisure World Boulevard,82.352,,,,,,,,,,,189103769,
1997951911,1997951914,0,False,residential,Beaverbrook Court,37.221,,,,,,,,,,,5987973,
1997951911,582779133,0,False,residential,Beaverbrook Court,46.025,,,,,,,,,,,5987973,
1997951911,582779133,1,False,residential,Beaverbrook Court,98.397,,,,,,,,,,,189145497,
1997951914,1997951911,0,False,residential,Beaverbrook Court,37.221,,,,,,,,,,,5987973,
