osmid,x,y,ref,highway
42787809,-73.784468,40.75546,,
42787812,-73.784391,40.754726,,
42787818,-73.784315,40.753986,,
42787822,-73.78423,40.752728,,
42832711,-73.787328,40.755829,,
42832715,-73.787111,40.753717,,
42832722,-73.786986,40.752261,,
42843203,-73.786177,40.753777,,
42843207,-73.785241,40.753833,,
42843212,-73.783401,40.754235,,
42843216,-73.782717,40.754418,,
42848129,-73.783299,40.752878,,
42848133,-73.783345,40.753489,,
42855767,-73.7826236,40.75367,,
42855777,-73.781998,40.75386,,
42860402,-73.7861,40.752532,,
42860408,-73.785171,40.752625,,
42893556,-73.785662,40.757961,,traffic_signals
42893560,-73.785535,40.756689,,
42893564,-73.785457,40.755953,,
42893567,-73.785383,40.755213,,
42929087,-73.786666,40.757947,,traffic_signals
42929090,-73.786392,40.755884,,
274302235,-73.7835541,40.7577659,,traffic_signals
588181389,-73.7826055,40.7559724,,
4209678999,-73.780576,40.7533222,,traffic_signals
4209679005,-73.7812103,40.7540763,,
4209679007,-73.781706,40.7546748,,
4209679008,-73.7821961,40.7553163,,
5455232748,-73.7829568,40.756628,,traffic_signals
5455232750,-73.7833042,40.7572878,,
