u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65369853,65411799,0,False,residential,Acorn Street,75.566,2,12.2,,,,,,,,,8943724,
65369853,65510104,0,False,residential,Ridgeway Drive,25.881,2,12.2,,,,,,,,,8944137,
65370054,65374565,0,False,residential,Witheridge Street,214.429,2,9.1,,,,,,,,,8944422,
65370091,65453835,0,False,residential,Liquori Drive,68.83,2,12.2,,,,,,,,,8944349,
65374448,65402108,0,False,residential,Greenock Street,124.283,2,12.2,,,,,,,,,8943631,
65374565,65450146,0,False,residential,Witheridge Street,214.398,2,9.1,,,,,,,,,8944422,
65374565,65370054,0,False,residential,Witheridge Street,214.429,2,9.1,,,,,,,,,8944422,
65374565,65483959,0,False,residential,Colemore Street,93.731,2,12.2,,,,,,,,,8944242,
65374565,65437974,0,False,residential,Colemore Street,87.201,2,12.2,,,,,,,,,8944242,
65374686,65465024,0,False,residential,Edgewater Road,245.054,2,12.2,,,,,,,,,8943789,
65374686,65378451,0,False,primary,Suffield Street,87.469,2,15.2,,,,,,,,,8945430,MA 75
65375174,65475917,0,False,tertiary,Garden Street,82.838,2,15.2,,,,,,,,,8944176,
65375174,65455694,0,False,tertiary,Garden Street,150.411,2,15.2,,,,,,,,,8944176,
65375863,65496408,0,False,residential,Elizabeth Street,203.126,2,12.2,,,,,,,,,8944879,
65375863,65408002,0,False,secondary,North Street,65.951,2,12.2,,,,,,,,,8945390,
65376811,65377411,0,False,residential,"['Lenox Street', 'Fenton Street']",77.903,1,6.1,,,,,,,,,"[8944316, 8943703]",
65377411,65503395,0,False,residential,Mooreland Street,75.828,2,12.2,,,,,,,,,8943956,
65377411,65484376,0,False,residential,Fenton Street,81.467,1,6.1,,,,,,,,,8943703,
65377411,65376811,0,False,residential,"['Lenox Street', 'Fenton Street']",77.903,1,6.1,,,,,,,,,"[8944316, 8943703]",
65377606,65494656,0,False,residential,White Oaks Drive,115.966,2,12.2,,,,,,,,,8944471,
65377606,65382339,0,False,residential,Red Oaks Circle,76.798,2,12.2,,,,,,,,,8945711,
65377606,65453835,0,False,residential,White Oaks Drive,162.133,2,12.2,,,,,,,,,8944471,
65377980,65378451,0,False,primary,Suffield Street,111.04,2,15.2,,,,,,,,,8945430,MA 75
65378021,65514028,0,False,residential,Line Street,493.297,2,12.2,,,,,,,,,8944467,
65378451,65377980,0,False,primary,Suffield Street,111.04,2,15.2,,,,,,,,,8945430,MA 75
65378451,65503934,0,False,residential,Gunn Geary Lane,112.854,2,15.2,,,,,,,,,8944595,
65378451,65374686,0,False,primary,Suffield Street,87.469,2,15.2,,,,,,,,,8945430,MA 75
65378677,65465618,0,False,secondary,Mill Street,103.544,2,11.6,,,,,,,,,8943777,
65378677,65447234,0,False,secondary,Springfield Street,99.489,2,15.2,,,,,,,,,8945286,
65378856,65498902,0,False,residential,Depalma Street,216.75,2,15.2,,,,,,,,,8944186,
65378856,65502068,0,False,tertiary,Poplar Street,95.866,2,15.2,,25 mph,,,,,,,8945424,
65378856,65422374,0,False,tertiary,Poplar Street,128.569,2,15.2,,25 mph,,,,,,,8945424,
65379668,65387704,0,False,residential,Rugby Road,127.086,2,15.2,,,,,,,,,589922587,
65379668,65379668,0,False,residential,Rugby Road,63.568,2,15.2,,,,,,,,,589922587,
65379668,65379668,1,False,residential,Rugby Road,63.568,2,15.2,,,,,,,,,589922587,
65379874,65432816,0,False,secondary,North Westfield Street,62.071,2,18.3,,,,,,,,,8945773,MA 187
65379874,65459707,0,False,secondary,North Westfield Street,366.058,2,18.3,,,,,,,,,8945773,MA 187
65379889,5627329660,0,False,residential,Jessica Place,170.959,,,,,,,,,,,8944838,
65380626,65517880,0,False,secondary,Mill Street,199.466,2,9.1,,,,,,,,,50406268,
65382339,65377606,0,False,residential,Red Oaks Circle,76.798,2,12.2,,,,,,,,,8945711,
65383025,65383025,0,False,residential,Morningside Circle,67.844,2,15.2,,,,,,,,,8945496,
65383025,65383025,1,False,residential,Morningside Circle,67.844,2,15.2,,,,,,,,,8945496,
65383025,65488898,0,False,residential,Morningside Circle,21.755,2,15.2,,,,,,,,,8945496,
65383171,65486970,0,False,residential,Old Mill Road,147.078,2,12.2,,,,,,,,,8944296,
65383171,65514028,0,False,secondary,Mill Street,251.458,2,11.6,,,,,,,,,8945563,
65383296,65409269,0,False,secondary,Mill Street,117.638,2,11.6,,,,,,,,,8945563,
65383296,65393947,0,False,secondary,Mill Street,251.755,2,11.6,,,,,,,,,8945563,
65383296,3176086618,0,False,residential,Windermere Drive,196.48,,,,,,,,,,,311857770,
65384092,65507097,0,False,residential,Granger Drive,183.839,2,15.2,,,,,,,,,8943677,
65384092,65517999,0,False,residential,Vassar Road,65.338,2,15.2,,,,,,,,,8944240,
65384092,65508648,0,False,residential,Vassar Road,101.406,2,15.2,,,,,,,,,8944240,
65386073,65386073,0,False,residential,Hayes Avenue,70.078,2,15.2,,,,,,,,,8945291,
65386073,65386073,1,False,residential,Hayes Avenue,70.078,2,15.2,,,,,,,,,8945291,
65386073,65509220,0,False,residential,Hayes Avenue,332.129,2,15.2,,,,,,,,,8945291,
65387704,5633096811,0,False,residential,Canterbury Lane,120.123,2,13.7,,,,,,,,,8944536,
65387704,65379668,0,False,residential,Rugby Road,127.086,2,15.2,,,,,,,,,589922587,
65387704,65420288,0,False,residential,"['Audubon Street', 'Rugby Road']",157.465,"['2', '1']","['9.1', '15.2']",,,,,,,,,"[589922587, 8944263]",
65389907,65431495,0,True,motorway_link,,450.403,1,15.2,,,,,,,,,8945360,
65390661,65461651,0,False,residential,Lakeview Circle,154.122,2,15.2,,,,,,,,,8945504,
65393947,65508448,0,False,secondary,Mill Street,83.817,2,11.6,,,,,,,,,8945563,
65393947,65413906,0,False,residential,Giffin Place,202.997,2,15.2,,,,,,,,,8945871,
65393947,65383296,0,False,secondary,Mill Street,251.755,2,11.6,,,,,,,,,8945563,
65395126,65507097,0,False,residential,Granger Drive,313.913,2,15.2,,,,,,,,,8943677,
65395126,5633096742,0,False,residential,Cambridge Street,47.424,2,12.2,,,,,,,,,8943732,
65395126,65495640,0,False,residential,Cambridge Street,99.009,2,12.2,,,,,,,,,8943732,
65395387,65410959,0,False,residential,Agnoli Place,36.729,1,6.1,,,,,,,,,8943767,
65395387,65414800,0,False,secondary,Springfield Street,47.868,2,15.2,,,,,,,,,91892685,MA 147
65395387,65511629,0,False,secondary,Springfield Street,70.635,2,15.2,,,,,,,,,91892685,MA 147
65396282,65487023,0,False,residential,Cherry Street Extended,76.521,,,,,,,,,,,8945000,
65396282,65412975,0,False,residential,Colemore Street,413.88,2,12.2,,,,,,,,,8944242,
65396282,5627329660,0,False,residential,Colemore Street,97.317,2,12.2,,,,,,,,,8944242,
65402108,65445233,0,False,residential,Greenock Street,80.194,2,12.2,,,,,,,,,8943631,
65402108,65374448,0,False,residential,Greenock Street,124.283,2,12.2,,,,,,,,,8943631,
65402108,65526220,0,False,residential,Colemore Street,87.176,2,12.2,,,,,,,,,8944242,
65402108,65410959,0,False,residential,Colemore Street,83.669,2,12.2,,,,,,,,,8944242,
65402282,65496820,0,False,residential,Park Street,135.79,,,,,,,,,,,8943815,
65402282,65426573,0,False,residential,Ralph Street,164.624,2,7.6,,,,,,,,,8944419,
65402282,65487023,0,False,residential,Cherry Street,155.439,2,"['15.2', '7.6']",,,,,,,,,"[8943850, 8945786]",
65402811,65509220,0,False,residential,Cherry Street,177.761,2,15.2,,,,,,,,,8945573,
65402811,65515027,0,False,secondary,North Street,100.763,2,12.2,,,,,,,,,589922590,
65402811,65412975,0,False,secondary,North Street,104.855,2,12.2,,,,,,,,,589922590,
65408002,65496408,0,False,residential,Tom Street,288.585,2,12.2,,,,,,,,,8944613,
65408002,65375863,0,False,secondary,North Street,65.951,2,12.2,,,,,,,,,8945390,
65408016,5633096743,0,False,residential,Cambridge Street,13.689,2,12.2,,,,,,,,,8943732,
65408016,65494656,0,False,residential,Cambridge Street,266.23,2,12.2,,,,,,,,,8943732,
65408016,65453835,0,False,residential,Liquori Drive,273.772,2,12.2,,,,,,,,,8944349,
65409114,65475522,0,False,residential,Homer Street,357.827,2,9.1,,,,,,,,,8945379,
65409114,65419301,0,False,secondary,Springfield Street,79.331,2,15.2,,,,,,,,,91892685,MA 147
65409114,65512238,0,False,secondary,Springfield Street,49.343,2,15.2,,,,,,,,,91892685,MA 147
