u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182378461,182378534,0,False,residential,,563.805,,,,,,,,,,,17617055,
182378461,182661371,0,False,residential,Ryceville Road,309.2,,,,,,,,,,,17670094,
182378461,182620282,0,False,residential,Ryceville Road,186.468,,,,,,,,,,,17670094,
182378534,182378564,0,False,residential,,72.04,,,,,,,,,,,17617055,
182378534,182378564,1,False,residential,,84.658,,,,,,,,,,,17642694,
182378534,182378461,0,False,residential,,563.805,,,,,,,,,,,17617055,
182378564,182378649,0,False,residential,,300.968,,,,,,,,,,,17617055,
182378564,182378534,0,False,residential,,72.04,,,,,,,,,,,17617055,
182378564,182378534,1,False,residential,,84.658,,,,,,,,,,,17642694,
182378649,182378701,0,False,residential,,186.699,,,,,,,,,,,17617055,
182378649,182378564,0,False,residential,,300.968,,,,,,,,,,,17617055,
182378649,182477733,0,False,residential,,222.779,,,,,,,,,,,17623414,
182378701,182378649,0,False,residential,,186.699,,,,,,,,,,,17617055,
182381467,4191871796,0,False,residential,,217.029,,,,,,,,,,,17624041,
182381467,183003936,0,False,tertiary,Trinity Church Road,846.433,,,,,,,,,,,17670208,
182381467,183025160,0,False,tertiary,Trinity Church Road,244.887,,,,,,,,,,,17670208,
182381612,182381624,0,False,residential,,126.67,,,,,,,,,,,17617239,
182381612,182442056,0,False,tertiary,Trinity Church Road,282.579,,,,,,,,,,,17670208,
182381612,183003936,0,False,tertiary,Trinity Church Road,208.52,,,,,,,,,,,17670208,
182381624,182381633,0,False,residential,,29.638,,,,,,,,,,,17617239,
182381624,182381633,1,False,residential,,98.413,,,,,,,,,,,17629387,
182381624,182381612,0,False,residential,,126.67,,,,,,,,,,,17617239,
182381633,182381647,0,False,residential,,99.778,,,,,,,,,,,17617239,
182381633,182381624,0,False,residential,,29.638,,,,,,,,,,,17617239,
182381633,182381624,1,False,residential,,98.413,,,,,,,,,,,17629387,
182381647,182381633,0,False,residential,,99.778,,,,,,,,,,,17617239,
182382395,182382409,0,False,residential,,162.885,,,,,,,,,,,17617285,
182382395,182484177,0,False,residential,,158.889,,,,,,,,,,,17623740,
182382395,182484132,0,False,residential,,237.753,,,,,,,,,,,17623740,
182382395,182702292,0,False,residential,,483.66,,,,,,,,,,,17641559,
182382409,182382420,0,False,residential,,58.764,,,,,,,,,,,17617285,
182382409,182382395,0,False,residential,,162.885,,,,,,,,,,,17617285,
182382409,182491317,0,False,residential,,65.308,,,,,,,,,,,17624138,
182382409,182491286,0,False,residential,,241.089,,,,,,,,,,,17624138,
182382409,182484177,0,False,residential,,121.898,,,,,,,,,,,17639113,
182382420,182382428,0,False,residential,,21.676,,,,,,,,,,,17617285,
182382420,182382409,0,False,residential,,58.764,,,,,,,,,,,17617285,
