u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212713506,212976514,0,False,residential,Highland Street,97.918,,,,,,,,,,,20140973,
212713506,212713509,0,False,residential,Highland Avenue,204.738,,,,,,,,,,,20117572,
212713509,212713511,0,False,residential,Highland Avenue,201.721,,,,,,,,,,,20117572,
212713509,212713506,0,False,residential,Highland Avenue,204.738,,,,,,,,,,,20117572,
212713511,212713509,0,False,residential,Highland Avenue,201.721,,,,,,,,,,,20117572,
212713511,212713517,0,False,residential,Highland Avenue,305.873,,,,,,,,,,,20117572,
212713511,212889561,0,False,unclassified,Oak Street,206.852,2,,,30 mph,,,,,,,194280665,
212713517,212846769,0,False,unclassified,Dewitt Street,60.383,,,,,,,,,,,20130182,
212713517,212713511,0,False,residential,Highland Avenue,305.873,,,,,,,,,,,20117572,
212724092,213035191,0,False,tertiary,North Townsend Street,56.092,4,,,,,,,,,,157859542,
212789341,212789343,0,False,residential,Sedgwick Street,113.122,2,,,30 mph,,,,,,,20125207,
212789341,212846766,0,False,primary,James Street,80.086,4,,,35 mph,,,,,,,198706377,NY 290
212789343,212789345,0,False,residential,Sedgwick Street,72.609,2,,,30 mph,,,,,,,20125207,
212789343,212789341,0,False,residential,Sedgwick Street,113.122,2,,,30 mph,,,,,,,20125207,
212789345,212789343,0,False,residential,Sedgwick Street,72.609,2,,,30 mph,,,,,,,20125207,
212789345,212878796,0,False,residential,Elm Street,262.974,,,,,,,,,,,20143700,
212833726,212898263,0,False,residential,Green Street,63.934,,,,30 mph,,,,,,,20135145,
212833726,212889552,0,False,residential,Green Street,243.558,,,,30 mph,,,,,,,20135145,
212846766,212846769,0,False,unclassified,Dewitt Street,148.021,,,,,,,,,,,20130182,
212846766,212789341,0,False,primary,James Street,80.086,4,,,35 mph,,,,,,,198706377,NY 290
212846766,212889561,0,False,primary,James Street,313.419,4,,,35 mph,,,,,,,198706376,NY 290
212846769,212713517,0,False,unclassified,Dewitt Street,60.383,,,,,,,,,,,20130182,
212846769,212846766,0,False,unclassified,Dewitt Street,148.021,,,,,,,,,,,20130182,
212854463,212861149,0,False,tertiary,Burnet Avenue,140.502,2,,,30 mph,,,,,,,20150084,
