osmid,x,y,ref,highway
212713506,-76.140031,43.058717,,
212713509,-76.137944,43.059749,,
212713511,-76.135887,43.060765,,stop
212713517,-76.132777,43.062315,,
212724092,-76.1455638,43.0517707,,traffic_signals
212789341,-76.13053,43.061162,,traffic_signals
212789343,-76.129784,43.060303,,
212789345,-76.129298,43.059755,,stop
212833726,-76.135938,43.056279,,
212846766,-76.131347,43.060759,,traffic_signals
212846769,-76.132363,43.061864,,
212854463,-76.142089,43.052239,,traffic_signals
212854469,-76.142039,43.05331,,stop
212854489,-76.142466,43.054156,,
212854493,-76.143117,43.054986,,traffic_signals
212854496,-76.14377,43.055819,,stop
212861149,-76.143818,43.052257,,stop
212861153,-76.143782,43.053329,,stop
212861162,-76.144548,43.054288,,traffic_signals
212861165,-76.145217,43.055111,,stop
212878788,-76.133463,43.057767,,
212878796,-76.130532,43.057881,,
212889552,-76.133442,43.057492,,
212889561,-76.13455,43.059188,,traffic_signals
212892276,-76.1456858,43.053296,,
212898255,-76.140011,43.054276,,
212898257,-76.138226,43.055163,,
212898259,-76.137665,43.055435,,
212898261,-76.137195,43.055659,,
212898263,-76.136589,43.055956,,
212923733,-76.140711,43.055035,,
212947706,-76.1459556,43.0535935,,traffic_signals
212947709,-76.140387,43.05633,,traffic_signals
212947713,-76.138648,43.057181,,
212976514,-76.139359,43.057986,,stop
213034064,-76.139275,43.055729,,
213035191,-76.1455469,43.052275,,traffic_signals
213037035,-76.141501,43.056928,,traffic_signals
