osmid,x,y,ref,highway
42790539,-73.8228434,40.6643053,,
42796283,-73.8019032,40.6667358,,
42800666,-73.8122802,40.6671385,,
42804883,-73.8042979,40.6668529,,
42805172,-73.823249,40.666144,,
42813046,-73.809407,40.666617,,
42814527,-73.8044867,40.6668595,,
42818666,-73.8105645,40.6663449,,traffic_signals
42818669,-73.810991,40.664924,,
42820347,-73.819526,40.66549,,
42830872,-73.825176,40.666129,,
42837249,-73.8157014,40.6654698,,
42837250,-73.8159215,40.6646842,,
42837253,-73.816144,40.663954,,
42845335,-73.8076025,40.6662361,,
42845339,-73.807782,40.665598,,
42845343,-73.807949,40.665037,,
42855662,-73.820429,40.665687,,
42863901,-73.811548,40.6663833,,
42863905,-73.811941,40.665091,,
42863912,-73.8122174,40.6641993,,
42868615,-73.828079,40.66609,,traffic_signals
42875233,-73.83259,40.6653878,,motorway_junction
42875286,-73.8167647,40.6650793,,
42875295,-73.8152081,40.6656655,,
42875299,-73.8145893,40.6659085,,
42875303,-73.8135282,40.6662212,,
42875307,-73.8125204,40.6663679,,
42875312,-73.808635,40.6662775,,
42875319,-73.8057802,40.6661498,,
42875911,-73.8091018,40.6646941,,
42882408,-73.826142,40.666131,,
42885572,-73.83254,40.666539,,
42885576,-73.827109,40.666111,,
42885580,-73.824213,40.666138,,
42885584,-73.8222511,40.6660938,,traffic_signals
42885588,-73.821317,40.665918,,
42887414,-73.8168527,40.6648155,,
42901997,-73.806031,40.665278,,
42905999,-73.8128614,40.665269,,
42906003,-73.813144,40.664337,,
42906007,-73.8134019,40.6634571,,
42907317,-73.815235,40.663791,,
42921276,-73.806619,40.665387,,
42927402,-73.8150085,40.6645347,,
42927404,-73.814077,40.6644577,,
42931065,-73.8146852,40.6655841,,
42932122,-73.8137763,40.6654363,,
277782536,-73.8054654,40.6650353,1S,motorway_junction
455883663,-73.8148152,40.6661781,18B,motorway_junction
455883750,-73.8257615,40.6651433,,
455883751,-73.8283364,40.6652996,17N,motorway_junction
455884707,-73.832422,40.6656576,19,motorway_junction
455884723,-73.8176661,40.6651633,,
455884734,-73.8083864,40.6665057,20,motorway_junction
455891042,-73.8263997,40.6640908,,motorway_junction
455892421,-73.8241355,40.6635981,,
456354377,-73.8264998,40.664709,,
456354685,-73.819666,40.6645552,,
456354688,-73.817407,40.6649075,,
456356076,-73.8228341,40.6638724,,
457034566,-73.8088987,40.6643144,,
528909156,-73.8191672,40.6654592,,
598668877,-73.8215822,40.665986,,
598668882,-73.8328734,40.6665559,,
598668883,-73.8326382,40.6660592,,
1369783101,-73.8046238,40.6661123,,
