osmid,x,y,ref,highway
261505360,-73.865046,41.4935224,,
261505362,-73.866503,41.49363,,
261505381,-73.8592871,41.4858084,,
261505384,-73.861845,41.487311,,
261505810,-73.9227417,41.4346869,,
261505814,-73.922614,41.433631,,
261505845,-73.93765,41.41688,,
261505848,-73.938535,41.416501,,
261506236,-73.9112426,41.4789012,,
261506362,-73.917431,41.447272,,
261506365,-73.9160477,41.4475927,,
261506593,-73.9105617,41.4497029,,
261506594,-73.910591,41.447064,,
261506795,-73.907161,41.406862,,
261506800,-73.906119,41.407817,,
261506837,-73.922102,41.433833,,
261506838,-73.9223286,41.4348357,,
261507240,-73.9314127,41.4433999,,
261507761,-73.856799,41.4798247,,
261507878,-73.9303348,41.465609,,
261507879,-73.9305563,41.4654026,,
261508074,-73.904375,41.407293,,
261508078,-73.905602,41.40696,,
261509230,-73.8537232,41.4891243,,
261509232,-73.8534912,41.4893783,,
261509673,-73.9292634,41.3911831,,
261509886,-73.9308769,41.3898926,,
261509895,-73.9328016,41.3905131,,
261509910,-73.8999801,41.3960391,,
261509920,-73.9011092,41.395771,,
261510151,-73.9127125,41.4801589,,
261510795,-73.9300819,41.4220534,,
261510801,-73.9319484,41.421015,,
261510805,-73.930292,41.422281,,
261510810,-73.9323751,41.4221719,,
261511102,-73.9410075,41.4183082,,
261511104,-73.9418658,41.4181875,,
261511106,-73.9414635,41.4180749,,
261511111,-73.9413776,41.4178496,,
261511418,-73.922767,41.474476,,
261511535,-73.897345,41.4875106,,
261511696,-73.9180403,41.4686554,,
261511702,-73.9190365,41.4680859,,
261512158,-73.9156722,41.4465151,,
261512457,-73.9181816,41.4557913,,
261512459,-73.9175971,41.4558784,,
261512646,-73.9132235,41.4364659,,
261512662,-73.907917,41.4119184,,
261512666,-73.907588,41.410828,,
261512844,-73.9071611,41.3913416,,
261512851,-73.9092114,41.3929336,,
261513045,-73.9124826,41.4777397,,
261513049,-73.909573,41.475522,,
261513059,-73.9102694,41.4771783,,
261514551,-73.9342658,41.420536,,
261514678,-73.8787799,41.4810191,,
261514838,-73.8592821,41.4802314,,
261514861,-73.8584642,41.4810453,,
261515054,-73.90492,41.409443,,
261515060,-73.906617,41.40921,,
261515909,-73.9119671,41.3862053,,
261515939,-73.910305,41.3865028,,
261516778,-73.8975702,41.475784,,
261516785,-73.8982559,41.4763641,,
261516800,-73.8994418,41.4757535,,
261516805,-73.899046,41.47557,,
261517262,-73.9276842,41.3907967,,
261517264,-73.9276953,41.3887223,,
261517642,-73.9286223,41.4778688,,
261517644,-73.928174,41.478544,,
261518821,-73.9151197,41.3952951,,
261518842,-73.891686,41.4405789,,
261518937,-73.8669236,41.451102,,
261518946,-73.9141058,41.3929007,,
261518950,-73.91685,41.392267,,
261518956,-73.917869,41.392827,,
261518958,-73.918267,41.393614,,
261519479,-73.9170526,41.4095488,,
261519617,-73.9254293,41.4576119,,
261519633,-73.921424,41.459227,,
261519664,-73.9353427,41.436561,,
261519686,-73.9339071,41.4421493,,
261519752,-73.9224491,41.4605705,,
261519818,-73.9271387,41.477669,,
261519820,-73.9279639,41.4777606,,
261519822,-73.9289307,41.4780312,,
261520927,-73.9342989,41.4042965,,
261521549,-73.8908601,41.4851701,,
261521552,-73.890368,41.4853872,,
261521554,-73.8893142,41.4855512,,
261521571,-73.8885988,41.4864249,,
261521651,-73.8612109,41.4839283,,
261521653,-73.8614322,41.4841156,,
261522046,-73.9264751,41.4800861,,
261522048,-73.9263202,41.4801515,,
261522052,-73.9258407,41.4808071,,
261522926,-73.9159662,41.4737844,,
