osmid,x,y,ref,highway
65555899,-70.8902826,42.4895993,,
74507312,-70.895925,42.487505,,
74508901,-70.900543,42.499797,,
74509759,-70.903046,42.498348,,
74509780,-70.898406,42.490305,,
74510189,-70.90018,42.495844,,
74510195,-70.894159,42.486485,,
74510570,-70.895339,42.487122,,
74511206,-70.904947,42.487553,,
74511771,-70.9007,42.499181,,
74512806,-70.896411,42.485471,,
74513473,-70.896021,42.501884,,
74513524,-70.8965583,42.4959022,,turning_circle
74513746,-70.901432,42.499797,,
74514099,-70.900242,42.496991,,
74514767,-70.89997,42.503342,,
74514888,-70.895505,42.486253,,
74515216,-70.904434,42.49695,,
74516026,-70.895118,42.496244,,
74516369,-70.899673,42.498983,,
74517882,-70.8989759,42.4859614,,
74518716,-70.899752,42.488637,,
74518956,-70.893082,42.493924,,
74519546,-70.89501,42.498242,,
74519565,-70.894197,42.496098,,
74519636,-70.89598,42.500541,,traffic_signals
74520299,-70.9046368,42.4858489,,
74520826,-70.9045794,42.4849631,,
74522225,-70.89913,42.495225,,
74522425,-70.8974843,42.5014043,,
74522478,-70.899024,42.487972,,
74522590,-70.901347,42.486063,,
74522783,-70.891918,42.495485,,
74522796,-70.90967,42.486336,,
74523256,-70.897712,42.486744,,
74523635,-70.9002899,42.4850167,,traffic_signals
74524914,-70.9040006,42.4854085,,
74525542,-70.8872274,42.4973648,,
74525585,-70.899511,42.489117,,
74526173,-70.895984,42.501042,,
74526823,-70.88781,42.496925,,
74527404,-70.8978341,42.5015662,,
74527694,-70.896273,42.486774,,
74527833,-70.899412,42.484856,,traffic_signals
74528037,-70.8998177,42.4848997,,
74528570,-70.895036,42.495569,,traffic_signals
74529288,-70.901806,42.49902,,
74530476,-70.900098,42.50312,,
74530639,-70.9039405,42.4850616,,
74530862,-70.902603,42.498195,,
74532649,-70.904037,42.495635,,
74533199,-70.905894,42.488203,,
74533653,-70.897927,42.500442,,
74534395,-70.9024213,42.4853538,,
74534912,-70.893745,42.494358,,traffic_signals
74535214,-70.895116,42.496047,,
74535462,-70.896607,42.486979,,
74535582,-70.902869,42.49511,,
74536175,-70.895156,42.491128,,
74536504,-70.891298,42.495066,,
74537159,-70.89637,42.498645,,
74537587,-70.901262,42.499181,,
74538981,-70.899399,42.493598,,
74539122,-70.9008989,42.4982196,,turning_circle
74540041,-70.899142,42.490833,,
74541071,-70.9005307,42.5025358,,
74541389,-70.9018513,42.4856543,,traffic_signals
74541704,-70.89924,42.496747,,
74542048,-70.902438,42.489856,,
74543883,-70.902731,42.4979,,
74544132,-70.904001,42.489077,,
74544362,-70.89317,42.492192,,
74545458,-70.905259,42.487377,,
74546013,-70.9035007,42.4869245,,
74546486,-70.900788,42.489514,,
74547228,-70.895825,42.499811,,traffic_signals
74549232,-70.895985,42.486581,,
74549496,-70.894403,42.486442,,
74549550,-70.897402,42.494736,,
74551526,-70.897912,42.490723,,
74551788,-70.902341,42.497851,,
74551941,-70.897219,42.489456,,
74552195,-70.908304,42.486635,,
74552569,-70.900905,42.487661,,
74553273,-70.895646,42.500975,,
74553380,-70.902083,42.499332,,
74553500,-70.898662,42.488264,,
74555104,-70.902775,42.496558,,
74555501,-70.896712,42.486452,,
74555564,-70.895864,42.488187,,
74556033,-70.890497,42.495175,,
74556300,-70.899258,42.487775,,
74556446,-70.900606,42.496101,,
74556684,-70.896368,42.48779,,
74557092,-70.898656,42.498337,,
74557103,-70.896811,42.498539,,
74557332,-70.8988,42.494714,,
74557766,-70.902586,42.49981,,
74558302,-70.897926,42.48888,,
74558795,-70.898882,42.50011,,
74559013,-70.89695,42.5001547,,
74559274,-70.902672,42.494843,,
74560984,-70.894952,42.497477,,
74561172,-70.9003186,42.486466,,
74561722,-70.887165,42.496413,,
74562631,-70.902675,42.498908,,
74563926,-70.900567,42.489242,,
74565968,-70.902717,42.495134,,
74566063,-70.893164,42.497008,,
74567050,-70.9002891,42.486748,,traffic_signals
74567199,-70.901968,42.49071,,
74567650,-70.899062,42.489805,,
74567859,-70.901497,42.4854289,,
74568937,-70.902136,42.495734,,
74569208,-70.899497,42.490172,,
74569826,-70.899526,42.504711,,
74569964,-70.902264,42.498694,,
74570335,-70.894833,42.493487,,
74570430,-70.904996,42.487366,,
74570446,-70.9038291,42.4850795,,
74570492,-70.892593,42.494549,,
74571037,-70.893364,42.496119,,
74571098,-70.894011,42.497287,,
74571956,-70.903203,42.49673,,
74572143,-70.9040908,42.4858789,,
74572952,-70.898452,42.497447,,
74573131,-70.89956,42.502547,,
74573659,-70.896022,42.485815,,
74574569,-70.887487,42.496662,,
1737481463,-70.8959191,42.5000303,,traffic_signals
2041038791,-70.9060564,42.485955,,
2041038798,-70.9082571,42.4856571,,turning_circle
3556861374,-70.900015,42.487149,,
4010375790,-70.8939772,42.4928329,,
