u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63522443,63538740,0,False,residential,Rawson Road,203.226,2,12.2,,,,,,,,,8814036,
63522443,63545138,0,True,residential,Claflin Road,180.367,2,12.2,,,,,,,,,8815032,
63523564,63579128,0,False,residential,Rawson Road,62.75,2,12.2,,,,,,,,,8814036,
63523564,63529720,0,False,residential,Gardner Road,104.512,2,12.2,,,,,,,,,8814561,
63523564,63560322,0,False,residential,Gardner Road,373.519,2,12.2,,,,,,,,,8814561,
63523564,63579057,0,False,residential,Blake Road,138.119,2,12.2,,,,,,,,,8814819,
63523667,63543842,0,False,tertiary,Washington Street,211.959,2,21.3,,,,,,,,,8814600,
63523667,63579810,0,False,tertiary,Washington Street,141.535,2,21.3,,,,,,,,,8814600,
63523667,63571260,0,False,residential,,36.117,,,,,,,,,,,8815125,
63525007,63545138,0,False,residential,Garrison Road,25.545,2,12.2,,,,,,,,,8815124,
63525007,63554801,0,False,residential,Winthrop Road,247.025,2,12.2,,,,,,,,,325837629,
63526213,63579057,0,False,residential,Somerset Road,255.93,2,12.2,,,,,,,,,8814990,
63526213,63570277,0,False,residential,Welland Road,84.882,2,12.2,,,,,,,,,436645937,
63526818,63552394,0,False,residential,,23.483,,,,,,,,,,,8815186,
63526818,63564996,0,False,residential,,60.969,,,,,,,,,,,8815186,
63526818,63527438,0,False,residential,,22.003,,,,,,,,,,,8815280,
63527438,63552394,0,True,tertiary,Vernon Street,18.465,2,12.2,,,,,,,,,8814515,
63527438,63526818,0,False,residential,,22.003,,,,,,,,,,,8815280,
63529720,63570277,0,False,residential,Gardner Road,111.95,2,12.2,,,,,,,,,8814561,
63529720,63523564,0,False,residential,Gardner Road,104.512,2,12.2,,,,,,,,,8814561,
63529720,63536739,0,False,residential,Royal Road,117.763,2,12.2,,,,,,,,,8814814,
63532720,63571937,0,True,secondary,Beacon Street,58.966,"['2', '3']",61.0,,,,,,,,,"[426498633, 426498630]",
63532720,63559785,0,False,tertiary,Washington Street,323.823,"['2', '3']",21.3,,,,,,,,,"[8814600, 426498638]",
63535984,63555731,0,False,tertiary,Park Street,72.351,2,12.2,,,,,,,,,8814013,
63535984,63563593,0,False,tertiary,Park Street,177.788,2,12.2,,,,,,,,,8814013,
63536739,63529720,0,False,residential,Royal Road,117.763,2,12.2,,,,,,,,,8814814,
63536739,63570277,0,False,residential,Winthrop Road,184.688,2,12.2,,,,,,,,,325837629,
63536739,63587806,0,False,residential,Winthrop Road,106.893,2,12.2,,,,,,,,,325837629,
63538740,63582798,0,False,residential,Colbourne Crescent,133.669,2,12.2,,,,,,,,,8813996,
63538740,63559777,0,False,residential,Rawson Road,75.096,2,12.2,,,,,,,,,8814036,
63538740,63522443,0,False,residential,Rawson Road,203.226,2,12.2,,,,,,,,,8814036,
63543842,63565388,0,False,residential,Griggs Road,60.918,2,12.2,,,,,,,,,8814195,
63543842,63553097,0,False,tertiary,Washington Street,127.222,"['2', '3']",21.3,,,,,,,,,"[8814600, 426498640]",
63543842,63523667,0,False,tertiary,Washington Street,211.959,2,21.3,,,,,,,,,8814600,
63544010,63579397,0,False,residential,,174.275,1,6.1,,,,,,,,,8814961,
63545138,3324531855,0,False,residential,Garrison Road,86.898,2,12.2,,,,,,,,,8814838,
63545138,63525007,0,False,residential,Garrison Road,25.545,2,12.2,,,,,,,,,8815124,
63550123,63527438,0,True,tertiary,Vernon Street,38.526,2,12.2,,,,,,,,,8814515,
63550123,63558288,0,False,tertiary,Marion Street,100.748,2,15.2,,,,,,,,,325842744,
63551529,63574841,0,True,tertiary,Tappan Street,56.095,,11.6,,,,,,,,,8814179,
63551529,63579057,0,False,residential,Blake Road,163.009,2,12.2,,,,,,,,,436646066,
63552386,63574226,0,False,tertiary,Park Street,70.777,2,12.2,,,,,,,,,8814013,
63552386,63553097,0,False,tertiary,Park Street,40.796,2,12.2,,,,,,,,,8814013,
63552394,63535984,0,True,tertiary,Vernon Street,42.396,2,12.2,,,,,,,,,8814515,
63552394,63526818,0,False,residential,,23.483,,,,,,,,,,,8815186,
63553097,63552386,0,False,tertiary,Park Street,40.796,2,12.2,,,,,,,,,8814013,
63553097,63543842,0,False,tertiary,Washington Street,127.222,"['2', '3']",21.3,,,,,,,,,"[426498640, 8814600]",
63554801,63582798,0,False,residential,Colbourne Crescent,361.071,2,12.2,,,,,,,,,8813996,
63554801,63587426,0,False,residential,Addington Road,188.619,2,12.2,,,,,,,,,8814245,
63554801,63587806,0,False,residential,Winthrop Road,148.862,2,12.2,,,,,,,,,325837629,
63554801,63525007,0,False,residential,Winthrop Road,247.025,2,12.2,,,,,,,,,325837629,
63555731,63535984,0,False,tertiary,Park Street,72.351,2,12.2,,,,,,,,,8814013,
63555731,63550123,0,True,tertiary,Marion Street,95.131,2,15.2,,,,,,,,,8814321,
63557964,63565388,0,False,residential,Griggs Road,156.457,2,12.2,,,,,,,,,8814195,
63557964,63565388,1,False,residential,Griggs Terrace,350.616,2,9.1,,,,,,,,,8814360,
63557964,63579810,0,False,residential,Griggs Road,296.78,2,12.2,,,,,,,,,8814195,
63558288,63550123,0,False,tertiary,Marion Street,100.748,2,15.2,,,,,,,,,325842744,
63558288,63560310,0,True,tertiary,Marion Street,32.353,,,,,,,,,,,325845812,
63559777,63579128,0,False,residential,Rawson Road,309.998,2,12.2,,,,,,,,,8814036,
