osmid,x,y,ref,highway
63522443,-71.13677,42.33638,,
63523564,-71.130284,42.335456,,
63523667,-71.1289645,42.3384791,,
63525007,-71.13575,42.33796,,
63526213,-71.12806,42.33561,,
63526818,-71.124919,42.339742,,
63527438,-71.1248269,42.3399278,,
63529720,-71.12933,42.33607,,
63532720,-71.1351618,42.3392391,,traffic_signals
63535984,-71.1242576,42.3395778,,
63536739,-71.12989,42.33699,,
63538740,-71.13507,42.33512,,
63543842,-71.12687,42.33746,,
63544010,-71.132573,42.336499,,
63545138,-71.13605,42.3379,,
63550123,-71.1251898,42.3401471,,
63551529,-71.131323,42.332939,,
63552386,-71.125623,42.336816,,
63552394,-71.1246543,42.3398215,,
63553097,-71.12595,42.33654,,traffic_signals
63554801,-71.13297,42.33712,,
63555731,-71.124037,42.3402077,,
63557964,-71.12756,42.33888,,
63558288,-71.1263841,42.340351,,
63559777,-71.134312,42.334745,,
63559785,-71.1314685,42.3383636,,
63560310,-71.1266608,42.3405558,,traffic_signals
63560322,-71.13332,42.33304,,
63563593,-71.1248,42.33803,,
63563910,-71.1387677,42.3383562,,traffic_signals
63564996,-71.125119,42.339214,,
63565388,-71.12635,42.33785,,
63567520,-71.133901,42.335752,,
63568802,-71.133936,42.336095,,
63570277,-71.128024,42.336319,,
63571260,-71.128963,42.3381543,,
63571937,-71.1344759,42.3393935,,
63574226,-71.12508,42.33731,,
63574841,-71.13194,42.33273,,
63577373,-71.133554,42.335722,,
63578628,-71.12784,42.33641,,
63579057,-71.1304,42.33422,,
63579128,-71.13103,42.33549,,
63579247,-71.1384294,42.3374057,,
63579397,-71.133055,42.335429,,
63579428,-71.126974,42.336566,,
63579810,-71.13065,42.33828,,
63582798,-71.13348,42.33519,,
63587426,-71.13514,42.33674,,
63587806,-71.13118,42.33709,,
3324531855,-71.1370653,42.3376821,,
