u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41680299,41680309,0,False,residential,Jay Avenue,74.646,,,,,,,,,,,5609625,
41680299,41727562,0,False,residential,"['Jay Avenue', 'Sanford Avenue']",290.074,,,,,,,,,,,"[5609625, 5632316]",
41680299,41872527,0,False,residential,Gene Avenue,207.331,,,,,,,,,,,5633982,
41680309,41680312,0,False,residential,Jay Avenue,26.273,,,,,,,,,,,5609625,
41680309,41680299,0,False,residential,Jay Avenue,74.646,,,,,,,,,,,5609625,
41680309,41722749,0,False,residential,Quimet Drive,161.903,,,,,,,,,,,5622116,
41680312,41680309,0,False,residential,Jay Avenue,26.273,,,,,,,,,,,5609625,
41685158,41685172,0,False,residential,,103.486,,,,,,,,,,,5610357,
41685158,41876851,0,False,tertiary,Moonlawn Road,961.506,,,,30 mph,,,,,,,5635920,CR 133
41685158,41847362,0,False,tertiary,Moonlawn Road,146.899,,,,30 mph,,,,,,,5635920,CR 133
41685172,41685180,0,False,residential,,46.635,,,,,,,,,,,5610357,
41685172,41685158,0,False,residential,,103.486,,,,,,,,,,,5610357,
41685172,41704380,0,False,residential,,267.911,,,,,,,,,,,5613252,
41685180,41685172,0,False,residential,,46.635,,,,,,,,,,,5610357,
41688905,41688905,0,False,residential,,53.661,,,,,,,,,,,5610867,
41688905,41688905,1,False,residential,,53.661,,,,,,,,,,,5610867,
41688905,41865554,0,False,residential,Alderman Court,52.011,,,,,,,,,,,5632931,
41689881,41722860,0,False,tertiary,Spring Avenue,247.86,,,,45 mph,,,,,,,106693600,CR 130
41689881,41730573,0,False,tertiary,Creek Road,1083.086,,,,30 mph,,,,,,,5638900,CR 139
41690795,41923371,0,False,secondary,Brunswick Road,47.122,,,,45 mph,,,,,,,106633796,NY 2
41690795,41857230,0,False,secondary,Brunswick Road,294.802,,,,45 mph,,,,,,,106633796,NY 2
41693307,41693312,0,False,residential,,190.362,,,,,,,,,,,5611576,
41693307,41711436,0,False,tertiary,Garfield Road,145.428,,,,30 mph,,,,,,,5624640,CR 137
41693307,41801389,0,False,tertiary,Garfield Road,222.731,,,,30 mph,,,,,,,5624640,CR 137
41693312,41693307,0,False,residential,,190.362,,,,,,,,,,,5611576,
41695085,41700978,0,False,residential,,37.827,,,,,,,,,,,5612823,
41695347,41695414,0,False,residential,,450.122,,,,,,,,,,,5611867,
41695347,41695414,1,False,residential,,89.459,,,,,,,,,,,5613750,
41695347,41707689,0,False,residential,,196.228,,,,,,,,,,,5613750,
41695414,41695421,0,False,residential,,40.326,,,,,,,,,,,5611867,
41695414,41695347,0,False,residential,,450.122,,,,,,,,,,,5611867,
41695414,41695347,1,False,residential,,89.459,,,,,,,,,,,5613750,
41695421,41695435,0,False,residential,,119.385,,,,,,,,,,,5611867,
41695421,41695414,0,False,residential,,40.326,,,,,,,,,,,5611867,
41695421,41711158,0,False,residential,,246.715,,,,,,,,,,,5614314,
41695435,41695421,0,False,residential,,119.385,,,,,,,,,,,5611867,
41695435,41707689,0,False,tertiary,Mc Chesney Avenue Extension,189.176,,,,35 mph,,,,,,,5626969,CR 134
41695435,5446836614,0,False,tertiary,Mc Chesney Avenue Extension,140.495,,,,35 mph,,,,,,,5626969,CR 134
41700810,41700811,0,False,residential,,20.191,,,,,,,,,,,5612804,
41700810,41727542,0,False,residential,Birchkill Lane,57.493,,,,,,,,,,,5616470,
