osmid,x,y,ref,highway
212058727,-74.484792,44.769731,,
212059878,-74.334115,44.329313,,
212059881,-74.332355,44.329503,,
212059883,-74.331772,44.329919,,
212059896,-74.33417,44.33015,,
212059907,-74.33216,44.32879,,
212061055,-74.455147,44.631646,,
212061064,-74.455245,44.631183,,
212061357,-74.332469,44.572776,,
212061996,-74.52599,44.686486,,
212062488,-74.521963,44.731611,,
212062501,-74.520259,44.730675,,
212062876,-74.343824,44.28354,,
212062895,-74.34243,44.282848,,
212062928,-74.515476,44.677945,,
212062931,-74.515241,44.677874,,
212062936,-74.332735,44.347765,,
212062965,-74.331452,44.350606,,
212062975,-74.515392,44.678114,,
212062977,-74.515328,44.678091,,
212063072,-74.511758,44.685253,,
212063074,-74.510709,44.68516,,
212063117,-74.514206,44.685245,,
212063135,-74.5144,44.686362,,
212063215,-74.507927,44.689258,,
212063238,-74.51013,44.689632,,
212063483,-74.580879,44.755833,,
212063513,-74.582656,44.753367,,
212064154,-74.579884,44.741768,,
212064157,-74.580633,44.743723,,
212064406,-74.373599,44.521942,,
212064408,-74.37349,44.5214,,
212064410,-74.373401,44.521003,,
212065646,-74.562671,44.723823,,
212065657,-74.560333,44.723282,,
212065688,-74.562056,44.733089,,
212065698,-74.561265,44.733908,,
212065713,-74.53006,44.720784,,
212065716,-74.531771,44.720893,,
212065905,-74.554271,44.711401,,
212065908,-74.555775,44.712124,,
212065914,-74.582252,44.642143,,
212065917,-74.586635,44.641854,,
212065939,-74.581567,44.639276,,
212065944,-74.585392,44.639144,,
212066111,-74.526435,44.663672,,
212066129,-74.526363,44.658539,,
212066750,-74.330718,44.338597,,
212066752,-74.329584,44.338629,,
212066952,-74.403417,44.304874,,
212066994,-74.403739,44.307532,,
212067435,-74.586125,44.764709,,
212067444,-74.582362,44.764977,,
212067916,-74.50048,44.684413,,
212067927,-74.569256,44.683734,,
212067971,-74.563064,44.685587,,
212068372,-74.566443,44.687914,,
212068432,-74.569178,44.681124,,
212070310,-74.513115,44.750811,,
212070372,-74.510115,44.753403,,
212071896,-74.310551,44.345237,,
212071902,-74.310745,44.344938,,
212071909,-74.310943,44.344499,,
212071926,-74.310589,44.344343,,
212071938,-74.309592,44.345355,,
212071950,-74.31034,44.344315,,
212071958,-74.339153,44.353465,,
212071961,-74.33911,44.35354,,
212072604,-74.34679,44.597445,,
212072606,-74.346625,44.597814,,
212072646,-74.342839,44.608271,,
212072649,-74.343162,44.60846,,
212072689,-74.442346,44.63307,,
212072699,-74.4409,44.632022,,
212078089,-74.434459,44.494347,,
212078098,-74.434756,44.492255,,
212078103,-74.399148,44.464489,,
212078141,-74.413958,44.464261,,
212078755,-74.52392,44.512076,,
212078787,-74.536584,44.51227,,
212078869,-74.4844749,44.5378714,,
212078873,-74.4856451,44.5377374,,
212079488,-74.530802,44.706996,,
212079877,-74.348284,44.30152,,
212079880,-74.348776,44.300908,,
212079889,-74.348452,44.30076,,
212079974,-74.345951,44.267391,,
212079979,-74.34592,44.267551,,
212079983,-74.346194,44.267581,,
212080020,-74.346503,44.265713,,
212080023,-74.346125,44.265718,,
212080176,-74.342194,44.260268,,
212080182,-74.341005,44.261303,,
212080192,-74.341075,44.260162,,
212080198,-74.340739,44.26105,,
212080205,-74.339241,44.260884,,
212080213,-74.339173,44.261583,,
212081003,-74.338607,44.454399,,
212081005,-74.338708,44.455097,,
212081237,-74.321933,44.287625,,
212081246,-74.322485,44.288508,,
212081402,-74.32172,44.287943,,
212081412,-74.322228,44.289061,,
212081457,-74.333378,44.333816,,
212081466,-74.332299,44.333742,,
212081476,-74.332603,44.334986,,
212081478,-74.331716,44.334792,,
212081519,-74.33205,44.335805,,
212081520,-74.331077,44.335367,,
212081900,-74.328945,44.339575,,
212081903,-74.328559,44.339483,,
212084712,-74.430795,44.412123,,
212084720,-74.430409,44.412538,,
212084989,-74.320253,44.344821,,
212085001,-74.319626,44.344341,,
212085173,-74.486811,44.72798,,
212085175,-74.48645,44.728215,,
212085399,-74.503086,44.736998,,
212085472,-74.377618,44.618555,,
212085501,-74.379564,44.61994,,
212086790,-74.53458,44.699993,,
212086797,-74.533046,44.6993,,
212086839,-74.322222,44.320395,,
212086843,-74.319877,44.320441,,
212086868,-74.306801,44.343377,,
212086871,-74.307778,44.342299,,
212087376,-74.539248,44.64076,,
212087379,-74.533605,44.639641,,
212088181,-74.562399,44.736082,,
212088183,-74.565202,44.737467,,
