u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211233720,211297062,0,False,residential,Deans Road,201.21,,,,,,,,,,,20033247,
211241826,211309558,0,False,secondary,Main Street,26.167,,,,30 mph,,,,,,,20029541,NY 90
211267396,211297081,0,False,secondary,Main Street,1050.928,,,,30 mph,,,,,,,20029541,NY 90
211267396,211309558,0,False,secondary,Main Street,168.61,,,,30 mph,,,,,,,20029541,NY 90
211275836,211297062,0,False,residential,Wells Street,9.659,,,,,,,,,,,20025595,
211275836,211275840,0,False,residential,Wells Road,128.469,,,,,,,,,,,20024586,
211275836,211417233,0,False,residential,Woods End,100.897,,,,,,,,,,,20032439,
211275840,211275836,0,False,residential,Wells Road,128.469,,,,,,,,,,,20024586,
211281607,211371394,0,False,secondary,Main Street,376.561,,,,30 mph,,,,,,,20029541,NY 90
211281607,211297081,0,False,secondary,Main Street,370.616,,,,30 mph,,,,,,,20029541,NY 90
211297062,211275836,0,False,residential,Wells Street,9.659,,,,,,,,,,,20025595,
211297062,211297081,0,False,residential,Wells Street,121.79,,,,,,,,,,,20025595,
211297062,211233720,0,False,residential,Deans Road,201.21,,,,,,,,,,,20033247,
211297081,211297062,0,False,residential,Wells Street,121.79,,,,,,,,,,,20025595,
211297081,211281607,0,False,secondary,Main Street,370.616,,,,30 mph,,,,,,,20029541,NY 90
211297081,211267396,0,False,secondary,Main Street,1050.928,,,,30 mph,,,,,,,20029541,NY 90
211298513,211314883,0,False,secondary,Main Street,233.697,,,,30 mph,,,,,,,20029541,NY 90
211298513,211298523,0,False,tertiary,Sherwood Road,108.293,,,,,,,,,,,20025702,
211298523,211393131,0,False,residential,Court Street,168.212,,,,,,,,,,,20031283,
211298523,211298513,0,False,tertiary,Sherwood Road,108.293,,,,,,,,,,,20025702,
211309558,211267396,0,False,secondary,Main Street,168.61,,,,30 mph,,,,,,,20029541,NY 90
211309558,211241826,0,False,secondary,Main Street,26.167,,,,30 mph,,,,,,,20029541,NY 90
211314862,211393131,0,False,residential,Court Street,52.614,,,,,,,,,,,20031283,
211314862,211351057,0,False,residential,Court Street,98.986,,,,,,,,,,,20031283,
211314862,211314883,0,False,residential,Lafayette Road,108.449,,,,,,,,,,,20026551,
211314883,211298513,0,False,secondary,Main Street,233.697,,,,30 mph,,,,,,,20029541,NY 90
211314883,211371394,0,False,secondary,Main Street,185.712,,,,30 mph,,,,,,,20029541,NY 90
211314883,211314896,0,False,residential,Lafayette Road,65.261,,,,,,,,,,,20026551,
211314883,211314862,0,False,residential,Lafayette Road,108.449,,,,,,,,,,,20026551,
211314896,211314883,0,False,residential,Lafayette Road,65.261,,,,,,,,,,,20026551,
211351057,211351062,0,False,residential,Orchard Lane,125.911,,,,,,,,,,,20028312,
211351057,211314862,0,False,residential,Court Street,98.986,,,,,,,,,,,20031283,
211351057,211393128,0,False,residential,Court Street,86.557,,,,,,,,,,,20031283,
211351062,211351057,0,False,residential,Orchard Lane,125.911,,,,,,,,,,,20028312,
211371394,211314883,0,False,secondary,Main Street,185.712,,,,30 mph,,,,,,,20029541,NY 90
211371394,211281607,0,False,secondary,Main Street,376.561,,,,30 mph,,,,,,,20029541,NY 90
211371394,211393128,0,False,residential,Cherry Avenue,109.136,,,,,,,,,,,20032192,
211393128,211351057,0,False,residential,Court Street,86.557,,,,,,,,,,,20031283,
211393128,211412349,0,False,residential,Cherry Avenue,208.616,,,,,,,,,,,20032192,
211393128,211371394,0,False,residential,Cherry Avenue,109.136,,,,,,,,,,,20032192,
211393131,211298523,0,False,residential,Court Street,168.212,,,,,,,,,,,20031283,
211393131,211314862,0,False,residential,Court Street,52.614,,,,,,,,,,,20031283,
211393131,211433208,0,False,residential,Burnham Lane,111.816,,,,,,,,,,,20033154,
211412349,211393128,0,False,residential,Cherry Avenue,208.616,,,,,,,,,,,20032192,
211417233,211417247,0,False,residential,Woods End,12.473,,,,,,,,,,,20032439,
211417233,211417240,0,False,residential,Woods End,46.954,,,,,,,,,,,20032438,
211417233,211275836,0,False,residential,Woods End,100.897,,,,,,,,,,,20032439,
211417240,211417233,0,False,residential,Woods End,46.954,,,,,,,,,,,20032438,
211417247,211417233,0,False,residential,Woods End,12.473,,,,,,,,,,,20032439,
211433208,211393131,0,False,residential,Burnham Lane,111.816,,,,,,,,,,,20033154,
211442139,211442170,0,False,residential,Edith Morgan Lane,29.623,,,,,,,,,,,20033571,
211442170,211442139,0,False,residential,Edith Morgan Lane,29.623,,,,,,,,,,,20033571,
