u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466972,42489060,0,True,residential,Putnam Avenue,249.002,3,,,,,,,,,,37434658,
42466974,42466972,0,True,residential,Lewis Avenue,82.149,,,,,,,,,,,221585914,
42466975,42516279,0,True,residential,Hancock Street,248.964,,,,,,,,,,,221446578,
42466975,42466974,0,True,residential,Lewis Avenue,82.621,,,,,,,,,,,221585914,
42466977,42506695,0,False,residential,Halsey Street,248.547,,,,,,,,,,,5679171,
42466977,42466975,0,True,residential,Lewis Avenue,79.43,,,,,,,,,,,221585914,
42489060,42516276,0,True,residential,Marcus Garvey Boulevard,82.173,,,,,,,,,,,221777109,
42506695,42466977,0,False,residential,Halsey Street,248.547,,,,,,,,,,,5679171,
42516276,42466974,0,True,residential,Jefferson Avenue,248.923,,,,,,,,,,,5680442,
42516276,42516279,0,True,residential,Marcus Garvey Boulevard,82.593,,,,,,,,,,,221777109,
42516279,42506695,0,True,residential,Marcus Garvey Boulevard,81.425,,,,,,,,,,,221777109,
