osmid,x,y,ref,highway
71434240,-73.25186,42.439973,,
71434707,-73.261107,42.43685,,
71436308,-73.255897,42.440581,,
71438169,-73.256847,42.438692,,
71441225,-73.2428219,42.439759,,
71444244,-73.242963,42.436853,,
71444614,-73.235797,42.4393511,,
71446901,-73.2353676,42.440937,,
71448820,-73.256969,42.439632,,
71449632,-73.260102,42.443031,,
71450523,-73.248424,42.447561,,
71452492,-73.240461,42.441641,,
71453992,-73.25079,42.438039,,
71454111,-73.245829,42.447087,,
71456096,-73.2421478,42.4396841,,
71456922,-73.24911,42.440139,,
71458112,-73.255123,42.444212,,
71458357,-73.239005,42.441457,,
71459944,-73.272914,42.437477,,
71460282,-73.2356256,42.4400011,,
71463583,-73.246663,42.441415,,
71465039,-73.254965,42.44425,,
71466256,-73.246043,42.443027,,
71467555,-73.246193,42.444148,,
71469801,-73.255722,42.441924,,
71472063,-73.259304,42.439028,,
71472188,-73.259997,42.431895,,
71472404,-73.259067,42.439924,,
71473352,-73.24537,42.444034,,
71473373,-73.266406,42.435608,,
71474734,-73.251572,42.444874,,
71474874,-73.243728,42.44484,,
71474998,-73.273239,42.437011,,
71475720,-73.249004,42.440629,,
71476408,-73.238687,42.437714,,
71480052,-73.255266,42.443477,,
71480114,-73.250388,42.438099,,
71481360,-73.23835,42.439138,,
71482276,-73.246305,42.442234,,
71482422,-73.24081,42.439236,,
71484067,-73.269789,42.43092,,
71484281,-73.241526,42.436624,,
71484963,-73.2378803,42.4363559,,
71485584,-73.239082,42.436259,,
71485975,-73.272986,42.437103,,
71487675,-73.249867,42.440756,,
71488916,-73.257941,42.445398,,traffic_signals
71488958,-73.262676,42.435389,,
71494307,-73.247294,42.436258,,
71494320,-73.244951,42.44006,,
71495477,-73.261276,42.432055,,
71495878,-73.2467057,42.4388527,,
71496175,-73.262958,42.434291,,
71496466,-73.244882,42.446656,,
71497157,-73.26064,42.431975,,
71498402,-73.272748,42.440129,,
71499827,-73.25295,42.440102,,
71500304,-73.238443,42.43882,,
71501107,-73.257902,42.443919,,
71503128,-73.267178,42.434064,,
71503285,-73.240342,42.436449,,
71503665,-73.2436109,42.4369532,,
71505272,-73.235132,42.441763,,
71507490,-73.24384,42.444539,,
71507507,-73.250942,42.439474,,
71508080,-73.256806,42.437849,,
71508489,-73.256229,42.441118,,
71509221,-73.245541,42.44702,,
71510420,-73.240241,42.436855,,
71511391,-73.239657,42.438961,,
71513788,-73.260462,42.444072,,
71517096,-73.249717,42.447738,,
71518087,-73.248906,42.445224,,
71522342,-73.245116,42.444724,,
71522511,-73.2480383,42.4405016,,
71523086,-73.266796,42.434049,,
71524050,-73.265254,42.433803,,
