u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71434240,71507507,0,False,residential,Coltland Drive,137.347,2,12.8,,,,,,,,,9408701,
71434240,71621745,0,False,residential,Colt Road,63.005,2,13.7,,,,,,,,,9409192,
71434240,71499827,0,False,residential,Colt Road,90.64,2,13.7,,,,,,,,,9409192,
71434707,71643453,0,False,residential,Harding Street,343.878,2,12.2,,,,,,,,,9408510,
71436308,71600467,0,False,residential,,48.368,,,,,,,,,,,9407313,
71436308,71600467,1,False,residential,Colt Road,17.766,2,13.7,,,,,,,,,9409192,
71436308,71596614,0,False,residential,Colt Road,59.766,2,13.7,,,,,,,,,9409192,
71438169,71448820,0,False,primary,South Street,105.002,2,24.4,,30 mph,,,,,,,107070927,US 7;US 20
71438169,71600183,0,False,primary,South Street,57.491,2,24.4,,30 mph,,,,,,,107070927,US 7;US 20
71438169,71472063,0,False,residential,Bay State Road,205.144,2,15.2,,,,,,,,,9408433,
71441225,71456096,0,False,residential,Dawes Avenue,55.941,2,13.4,,,,,,,,,9408323,
71441225,71532026,0,False,residential,Dawes Avenue,45.206,2,13.4,,,,,,,,,9408323,
71441225,71503665,0,False,residential,Arlington Street,318.673,2,20.1,,,,,,,,,9408366,
71444244,71503665,0,False,tertiary,Williams Street,54.324,2,16.5,,35 mph,,,,,,,9408863,
71444244,71532194,0,False,tertiary,Williams Street,30.136,2,16.5,,35 mph,,,,,,,9408863,
71444614,71460282,0,False,tertiary,Holmes Road,73.633,2,18.9,,40 mph,,,,,,,9408276,
71444614,71562613,0,False,tertiary,Holmes Road,60.901,2,18.9,,40 mph,,,,,,,9408276,
71446901,71505272,0,False,tertiary,Holmes Road,93.86,2,18.9,,40 mph,,,,,,,9408276,
71446901,71537087,0,False,tertiary,Holmes Road,29.541,2,18.9,,40 mph,,,,,,,9408276,
71446901,71537969,0,False,residential,Malcolm Avenue,103.04,2,12.8,,,,,,,,,9409638,
71448820,71438169,0,False,primary,South Street,105.002,2,24.4,,30 mph,,,,,,,107070927,US 7;US 20
71448820,71472404,0,False,residential,Boylston Street,175.345,2,13.7,,,,,,,,,9407922,
71448820,71508489,0,False,primary,South Street,178.142,2,24.4,,30 mph,,,,,,,107070927,US 7;US 20
71449632,71557551,0,False,residential,East Mill Street,64.729,2,12.2,,,,,,,,,9408167,
71450523,71533017,0,True,primary,East Street,129.476,2,36.3,,25 mph,,,,,,,9408993,MA 9
71452492,71636415,0,False,residential,Northumberland Road,292.113,2,18.3,,,,,,,,,9409239,
71452492,71632131,0,False,residential,Northumberland Road,240.306,2,18.3,,,,,,,,,9409239,
71452492,71458357,0,False,residential,Malcolm Avenue,121.316,2,12.8,,,,,,,,,9409638,
71452492,71591079,0,False,residential,Malcolm Avenue,115.909,2,12.8,,,,,,,,,9409638,
71453992,71480114,0,False,tertiary,Crofut Street,34.714,2,15.9,,30 mph,,,,,,,9408559,
71453992,71480114,1,False,tertiary,Crofut Street,33.779,,15.9,,30 mph,,,,,,,9409008,
71453992,71600183,0,False,tertiary,Crofut Street,494.537,2,15.9,,30 mph,,,,,,,9408559,
71454111,71509221,0,True,primary,East Street,24.777,2,36.3,,25 mph,,,,,,,9408993,MA 9
71454111,71621938,0,False,residential,Copley Terrace,341.648,2,12.8,,,,,,,,,9407923,
71456096,71525196,0,False,residential,Dawes Avenue,27.209,2,13.4,,,,,,,,,9408323,
71456096,71441225,0,False,residential,Dawes Avenue,55.941,2,13.4,,,,,,,,,9408323,
71456096,71591079,0,False,residential,Pollock Avenue,230.582,2,15.2,,,,,,,,,9408974,
71456922,71475720,0,False,residential,Dwight Street,55.176,2,12.2,,,,,,,,,9409216,
71458112,71465039,0,False,residential,Taconic Street,13.636,2,18.3,,,,,,,,,9409185,
71458112,71480052,0,True,primary,South Street,82.566,2,24.4,,30 mph,,,,,,,9409448,US 7;US 20
71458357,71619793,0,False,residential,Stratford Avenue,285.508,2,15.2,,,,,,,,,9408044,
71458357,71588872,0,False,residential,Stratford Avenue,242.685,2,15.2,,,,,,,,,9408044,
71458357,71556097,0,False,residential,Malcolm Avenue,101.379,2,12.8,,,,,,,,,9409638,
71458357,71452492,0,False,residential,Malcolm Avenue,121.316,2,12.8,,,,,,,,,9409638,
71459944,71485975,0,False,residential,Scott Drive,42.025,2,,,,,,,,,,9408360,
71460282,71537087,0,False,tertiary,Holmes Road,76.66,2,18.9,,40 mph,,,,,,,9408276,
71460282,71444614,0,False,tertiary,Holmes Road,73.633,2,18.9,,40 mph,,,,,,,9408276,
71463583,71482276,0,False,residential,High Street,95.738,2,9.1,,,,,,,,,9407736,
71463583,71528283,0,False,residential,High Street,122.593,2,9.1,,,,,,,,,9407736,
71463583,71554529,0,False,residential,Thomson Place,196.22,2,14.0,,,,,,,,,9409601,
71465039,71458112,0,False,residential,Taconic Street,13.636,2,18.3,,,,,,,,,9409185,
71465039,71583265,0,False,residential,Taconic Street,157.986,2,18.3,,,,,,,,,9409185,
71466256,71646835,0,False,residential,High Street,77.917,2,9.1,,,,,,,,,9407736,
71466256,71620561,0,False,residential,High Street,39.374,2,9.1,,,,,,,,,9407736,
71466256,71541647,0,False,residential,Harold Street,164.421,2,15.2,,,,,,,,,9409362,
71467555,71621938,0,False,tertiary,East Housatonic Street,35.831,2,14.0,,,,,,,,,9407892,
71467555,71565938,0,False,residential,Deming Street,446.025,2,9.1,,,,,,,,,9408238,
71467555,71522342,0,False,tertiary,Deming Street,109.746,2,9.1,,,,,,,,,9408843,
71469801,71580313,0,False,primary,South Street,32.772,2,24.4,,30 mph,,,,,,,107070927,US 7;US 20
71469801,71530588,0,False,residential,Buel Street,221.794,2,12.2,,,,,,,,,9408147,
71469801,71554158,0,False,primary,South Street,77.431,2,24.4,,30 mph,,,,,,,107070927,US 7;US 20
71472063,71438169,0,False,residential,Bay State Road,205.144,2,15.2,,,,,,,,,9408433,
71472063,71623521,0,False,residential,Bay State Road,185.518,2,15.2,,,,,,,,,9408433,
71472063,71472404,0,False,residential,Elizabeth Street,101.535,2,15.2,,,,,,,,,9408578,
71472188,71570001,0,False,residential,,12.112,,,,,,,,,,,9406672,
71472188,71497157,0,True,residential,Spadina Parkway,53.516,1,33.5,,,,,,,,,9409409,
71472404,71448820,0,False,residential,Boylston Street,175.345,2,13.7,,,,,,,,,9407922,
71472404,71608389,0,False,residential,Boylston Street,110.074,2,13.7,,,,,,,,,9407922,
71472404,71590126,0,False,residential,Elizabeth Street,180.322,2,15.2,,,,,,,,,9408578,
71472404,71472063,0,False,residential,Elizabeth Street,101.535,2,15.2,,,,,,,,,9408578,
