osmid,x,y,ref,highway
69191594,-71.2553199,42.3763654,,
69191685,-71.2684733,42.3730905,,
69191753,-71.2641937,42.3735668,,
69193496,-71.2599302,42.3773614,,
69195258,-71.2643519,42.3756403,,
69195398,-71.2388822,42.3771585,,
69196166,-71.2464847,42.3731093,,
69196316,-71.245211,42.3753722,,
69200506,-71.2494393,42.3761609,,traffic_signals
69200610,-71.240533,42.3848639,,
69200953,-71.2405716,42.3801182,,
69202033,-71.2572952,42.3755869,,
69204118,-71.2619953,42.3740544,,
69205610,-71.2627279,42.3741489,,
69206083,-71.2592099,42.3771225,,
69207468,-71.2415187,42.3783415,,
69208128,-71.2517083,42.3771162,,
69210363,-71.2611531,42.3764689,,
69210448,-71.2397725,42.3775818,,
69211428,-71.2396715,42.3782262,,
69211779,-71.2437406,42.3784936,,
69211820,-71.2422578,42.3802377,,
69212211,-71.2636733,42.3752141,,
69212215,-71.2497862,42.3761689,,traffic_signals
69212260,-71.2392177,42.3817491,,
69212330,-71.2500312,42.3743805,,traffic_signals
69212429,-71.2399789,42.3761918,,traffic_signals
69214216,-71.2435605,42.3798902,,
69214461,-71.2542772,42.3749168,,
69215970,-71.242381,42.3791343,,
69217723,-71.258986,42.3764137,,
69217734,-71.2626443,42.3752691,,
69218896,-71.2455898,42.3797802,,
69219663,-71.2487247,42.3762829,,
69220645,-71.2438041,42.375423,,
69220653,-71.2435981,42.3795986,,
69221838,-71.2360663,42.3800453,,
69222031,-71.2497528,42.376061,,
69222128,-71.2398338,42.3837171,,
69222186,-71.2476342,42.3776257,,
69225711,-71.2465083,42.374398,,
69227741,-71.2405828,42.386581,,
69229225,-71.2483987,42.3762965,,
69230587,-71.2630767,42.3747414,,
69233181,-71.2515501,42.3763154,,
69234334,-71.237855,42.3860161,,
69234660,-71.2401338,42.3879299,,
69234778,-71.2632005,42.3748527,,
69235119,-71.2683503,42.3724851,,
69239682,-71.2572935,42.3741488,,
69241683,-71.2456698,42.378642,,
69242332,-71.2627162,42.3743917,,
69243448,-71.2711611,42.3704563,,
69243781,-71.2639364,42.3765675,,
