osmid,x,y,ref,highway
39076461,-73.7946273,40.7864093,33,motorway_junction
42786405,-73.797817,40.791324,,
42786407,-73.796827,40.791346,,
42786410,-73.795913,40.791514,,
42786416,-73.7951937,40.7916539,,
42786496,-73.804562,40.791367,,
42786501,-73.801831,40.791151,,
42786508,-73.800077,40.791013,,
42786513,-73.797664,40.790836,,
42809342,-73.799414,40.788332,,
42809344,-73.7996943,40.7863613,,
42811823,-73.8012536,40.795532,,
42811824,-73.801401,40.79429,,
42811827,-73.801537,40.793283,,
42811829,-73.801635,40.79257,,
42811832,-73.801733,40.791861,,
42811841,-73.801928,40.790442,,
42811844,-73.802025,40.789731,,
42811847,-73.8021278,40.789028,,stop
42811851,-73.8023191,40.7876418,,
42811858,-73.8024569,40.7864871,,traffic_signals
42820196,-73.804268,40.793497,,
42820201,-73.799751,40.793131,,
42820204,-73.797621,40.792958,,
42821540,-73.8069713,40.7871794,,
42821543,-73.806022,40.78724,,
42821547,-73.8050964,40.7873266,,
42821549,-73.8041773,40.7873885,,
42821550,-73.8032598,40.7874536,,
42821555,-73.8013718,40.7877201,,
42821561,-73.80047,40.788116,,
42821569,-73.798458,40.788471,,
42821572,-73.797489,40.788613,,
42821574,-73.797119,40.788667,,
42821577,-73.796177,40.788802,,
42821583,-73.795258,40.788936,,
42821586,-73.7939388,40.7891298,,
42834316,-73.799595,40.794146,,
42834320,-73.799854,40.792428,,
42834323,-73.799955,40.791721,,
42834331,-73.800188,40.790304,,
42834337,-73.800298,40.789592,,
42834345,-73.800405,40.788915,,
42834353,-73.800608,40.786445,,
42842111,-73.7986084,40.7873972,,
42842113,-73.7987567,40.7862863,,
42854843,-73.806067,40.786715,,
42854846,-73.805152,40.786629,,
42854850,-73.803406,40.7864904,,
42854853,-73.8015418,40.7864739,,
42854859,-73.7988697,40.7862931,,
42854861,-73.797816,40.786232,,
42854864,-73.796847,40.786286,,
42854867,-73.7958981,40.786442,,
42854870,-73.794766,40.7868537,,
42857420,-73.802166,40.795613,,
42857423,-73.802337,40.794365,,
42857619,-73.8030413,40.789101,,
42861961,-73.7976814,40.7873002,,
42861964,-73.7967684,40.7872402,,
42861967,-73.7958294,40.7873802,,
42861970,-73.7948046,40.7875105,,
42870075,-73.801209,40.78895,,
42870084,-73.800124,40.795701,,
42870087,-73.800149,40.795568,,
42870092,-73.80034,40.794206,,
42882310,-73.805764,40.789313,,
42886970,-73.79361,40.786886,,
42898530,-73.797491,40.79397,,
42898537,-73.797477,40.790091,,
42898539,-73.797297,40.789372,,
42901270,-73.803141,40.795371,,
42901274,-73.803161,40.795166,,
42901278,-73.803248,40.79444,,
42901415,-73.8039315,40.7891698,,
42914942,-73.8047602,40.7899538,,
42918622,-73.79561,40.790338,,
42918626,-73.795435,40.789635,,
42918631,-73.794975,40.788072,,
42918641,-73.7955993,40.7937913,,
42922165,-73.806668,40.789383,,
42923407,-73.794548,40.79049,,
42923410,-73.794218,40.789813,,
42927330,-73.804852,40.789238,,stop
42928558,-73.796532,40.790204,,
42930636,-73.804462,40.792076,,
42934696,-73.804126,40.794508,,
42934705,-73.7946981,40.7937263,,
42936092,-73.80466,40.790658,,
274281354,-73.8040942,40.786126,,
274281932,-73.8025716,40.7861675,,
274282619,-73.7914926,40.7880965,,
274282881,-73.7951955,40.7866207,,
274284238,-73.7911312,40.7882779,,
274287396,-73.7949362,40.7913484,,
492882163,-73.7932331,40.7915447,8,motorway_junction
3014637758,-73.7948009,40.7865308,,
3789768792,-73.7937227,40.7999311,,
5490815107,-73.7973103,40.7935739,,
5490815108,-73.797248,40.7939471,,
5490815109,-73.7951264,40.7936413,,
5490815112,-73.7951504,40.7930891,,
5490815113,-73.7949254,40.79307,,
5490815117,-73.7951079,40.7937559,,
5490815118,-73.7949801,40.7940257,,
5490815119,-73.7950087,40.7937487,,
5490815120,-73.795227,40.7946346,,
5490815324,-73.795364,40.7937743,,
5607992549,-73.794866,40.7865904,,
