u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254140559,4695034053,0,False,residential,Nassau Road,20.26,,,,,,,,,,,23518566,
254140559,4695034053,1,False,residential,,215.29,,,,,,,,,,,23467546,
254140559,4695034053,2,False,residential,,166.781,,,,,,,,,,,23467546,
254140559,254713379,0,False,residential,Nassau Road,88.199,,,,,,,,,,,23518566,
254147091,254214165,0,False,residential,Crisfield Street,19.77,,,,,,,,,,,23475249,
254147091,254213897,0,True,primary,Central Park Avenue S,264.614,,,,,,,,,,,"[420555481, 420555479]",NY 100
254165925,254785227,0,False,residential,Shore View Drive,18.747,,,,,,,,,,,23528305,
254165925,254785227,1,False,residential,,141.624,,,,,,,,,,,23470470,
254165925,254635970,0,False,residential,Shore View Drive,54.937,,,,,,,,,,,23528305,
254176963,254195865,0,False,residential,Roxbury Drive East,97.974,,,,,,,,,,,23537352,
254176963,254214160,0,False,residential,Roxbury Drive East,89.275,,,,,,,,,,,23537352,
254195797,254195893,0,True,residential,Shore View Drive,160.625,,,,,,,,,,,573874366,
254195831,254195797,0,True,residential,Beaumont Circle,182.78,,,,,,,,,,,23473312,
254195865,254195831,0,True,residential,Beaumont Circle,106.267,,,,,,,,,,,23473312,
254195865,254176963,0,False,residential,Roxbury Drive East,97.974,,,,,,,,,,,23537352,
254195878,254195865,0,True,residential,Beaumont Circle,168.34,,,,,,,,,,,23473312,
254195878,254211255,0,False,residential,Andover Road,118.97,,,,,,,,,,,23474686,
254195893,254195878,0,True,residential,Beaumont Circle,181.836,,,,,,,,,,,23473312,
254195893,254713379,0,False,residential,Shore View Drive,117.079,,,,,,,,,,,23528305,
254200646,254200657,0,False,residential,Scarsdale Road,301.958,,,,,,,,,,,23466246,
254200657,254200646,0,False,residential,Scarsdale Road,301.958,,,,,,,,,,,23466246,
254200657,254217703,0,False,residential,Crisfield Street,190.378,,,,,,,,,,,23475249,
254203371,254203384,0,False,residential,Kincaid Drive,309.526,,,,,,,,,,,23473952,
254203371,254217703,0,False,residential,Crisfield Street,28.798,,,,,,,,,,,23475249,
254203371,254217700,0,False,residential,Crisfield Street,70.488,,,,,,,,,,,23475249,
254203384,254203371,0,False,residential,Kincaid Drive,309.526,,,,,,,,,,,23473952,
254203384,254795746,0,False,residential,Boxwood Road,86.586,,,,,,,,,,,23529157,
254203384,254217699,0,False,residential,Boxwood Road,318.185,,,,,,,,,,,23529157,
254211255,254195878,0,False,residential,Andover Road,118.97,,,,,,,,,,,23474686,
254211255,254217692,0,False,residential,Crisfield Street,290.524,,,,,,,,,,,23475249,
254211255,254214165,0,False,residential,Crisfield Street,130.259,,,,,,,,,,,23475249,
254213897,254214160,0,False,residential,Roxbury Drive East,16.276,,,,,,,,,,,23537352,
254214160,254176963,0,False,residential,Roxbury Drive East,89.275,,,,,,,,,,,23537352,
254214160,254213897,0,False,residential,Roxbury Drive East,16.276,,,,,,,,,,,23537352,
254214160,254214165,0,True,primary,Central Park Avenue N,260.959,,,,,,,,,,,48569919,NY 100
254214165,254147091,0,False,residential,Crisfield Street,19.77,,,,,,,,,,,23475249,
254214165,254211255,0,False,residential,Crisfield Street,130.259,,,,,,,,,,,23475249,
254217692,254217695,0,False,residential,Crisfield Street,74.841,,,,,,,,,,,23475249,
254217692,254211255,0,False,residential,Crisfield Street,290.524,,,,,,,,,,,23475249,
254217692,4695034053,0,False,residential,Nassau Road,93.802,,,,,,,,,,,23518566,
254217695,254217699,0,False,residential,Crisfield Street,133.585,,,,,,,,,,,23475249,
254217695,254217692,0,False,residential,Crisfield Street,74.841,,,,,,,,,,,23475249,
254217699,254217700,0,False,residential,Crisfield Street,40.073,,,,,,,,,,,23475249,
254217699,254217695,0,False,residential,Crisfield Street,133.585,,,,,,,,,,,23475249,
254217699,254203384,0,False,residential,Boxwood Road,318.185,,,,,,,,,,,23529157,
254217700,254217699,0,False,residential,Crisfield Street,40.073,,,,,,,,,,,23475249,
254217700,254203371,0,False,residential,Crisfield Street,70.488,,,,,,,,,,,23475249,
254217703,254200657,0,False,residential,Crisfield Street,190.378,,,,,,,,,,,23475249,
254217703,254203371,0,False,residential,Crisfield Street,28.798,,,,,,,,,,,23475249,
254635970,254635970,0,False,residential,Shoreview Drive,232.261,,,,,,,,,,,23512718,
254635970,254635970,1,False,residential,Shoreview Drive,232.261,,,,,,,,,,,23512718,
254635970,254165925,0,False,residential,Shore View Drive,54.937,,,,,,,,,,,23528305,
254713379,254140559,0,False,residential,Nassau Road,88.199,,,,,,,,,,,23518566,
254713379,254785227,0,False,residential,Shore View Drive,57.634,,,,,,,,,,,23528305,
254713379,254195893,0,False,residential,Shore View Drive,117.079,,,,,,,,,,,23528305,
254785227,254165925,0,False,residential,Shore View Drive,18.747,,,,,,,,,,,23528305,
254785227,254165925,1,False,residential,,141.624,,,,,,,,,,,23470470,
254785227,254713379,0,False,residential,Shore View Drive,57.634,,,,,,,,,,,23528305,
254795746,254203384,0,False,residential,Boxwood Road,86.586,,,,,,,,,,,23529157,
4695034053,254140559,0,False,residential,Nassau Road,20.26,,,,,,,,,,,23518566,
4695034053,254140559,1,False,residential,,166.781,,,,,,,,,,,23467546,
4695034053,254140559,2,False,residential,,215.29,,,,,,,,,,,23467546,
4695034053,254217692,0,False,residential,Nassau Road,93.802,,,,,,,,,,,23518566,
