osmid,x,y,ref,highway
212439205,-75.2979609,43.779347,,
212439207,-75.2963658,43.7785295,,
212439211,-75.2694327,43.7547468,,
212439220,-75.2661164,43.7595964,,
212439228,-75.2667895,43.7609624,,
212439253,-75.275428,43.758607,,
212439269,-75.2745057,43.7539682,,
212439318,-75.2838611,43.7583741,,
212439339,-75.296223,43.757583,,
212439361,-75.27479,43.789692,,
212439377,-75.274819,43.78866,,
212439801,-75.2938999,43.7509246,,
212439805,-75.2940427,43.7507878,,
212439848,-75.454614,43.812146,,
212439865,-75.45467,43.812391,,
212440120,-75.3094569,43.7667531,,
212440126,-75.3083013,43.7672596,,
212440743,-75.2731951,43.8432746,,
212440748,-75.272289,43.841855,,
212441024,-75.4381552,43.7756568,,
212441031,-75.4394533,43.776352,,
212442353,-75.250915,43.820642,,
212442488,-75.266063,43.837916,,
212444184,-75.4451287,43.7985864,,
212444202,-75.4443869,43.7980788,,
212444221,-75.3000081,43.7783632,,
212444238,-75.311652,43.780659,,
212444523,-75.3658679,43.716369,,
212445601,-75.3949334,43.8169207,,
212445626,-75.3645889,43.7369301,,
212445683,-75.352143,43.740186,,
212445923,-75.4483705,43.7990703,,
212445925,-75.45055,43.798289,,
212446426,-75.3740117,43.8102615,,
212446528,-75.327449,43.707652,,
212446534,-75.327722,43.7066,,
212446837,-75.3615571,43.732141,,
212446845,-75.364768,43.731346,,
212447032,-75.375641,43.701889,,
212447039,-75.3723456,43.7046178,,
212447064,-75.3682777,43.7087063,,
212447067,-75.364869,43.709023,,
212447095,-75.370485,43.711415,,
212447276,-75.336612,43.750388,,
212447282,-75.336,43.751606,,
212447770,-75.3054909,43.7612513,,
212447774,-75.306583,43.761609,,
212447779,-75.3078686,43.7615575,,
212447782,-75.308132,43.7614901,,
212447785,-75.309642,43.762715,,
212447788,-75.310483,43.762668,,
212448065,-75.27888,43.734831,,
212448086,-75.29175,43.734423,,
212448092,-75.297048,43.736825,,
212448119,-75.2818915,43.7701248,,
212448139,-75.283259,43.768031,,
212448145,-75.283006,43.76677,,
212448148,-75.28257,43.766526,,
212448156,-75.282191,43.766913,,
212448165,-75.282723,43.76808,,
212448178,-75.2916645,43.7509898,,
212448182,-75.2943334,43.7509012,,
212448184,-75.3129638,43.772451,,
212448188,-75.313971,43.770634,,
212448461,-75.204552,43.857151,,
212448473,-75.203757,43.853689,,
212449110,-75.3157761,43.7455453,,
212449138,-75.3072141,43.7477723,,
212449152,-75.3059992,43.751309,,
212449454,-75.292287,43.731999,,
212449738,-75.328049,43.722759,,
212453342,-75.1643092,43.8589246,,
212455511,-75.17985,43.859189,,
212455545,-75.178785,43.843288,,
212455718,-75.3654816,43.7384741,,
212455721,-75.3637627,43.738776,,
212455728,-75.3660409,43.7394355,,
212455730,-75.3632725,43.740059,,
212456127,-75.3287246,43.7644816,,
212456145,-75.328089,43.764005,,
212456308,-75.3935755,43.7726804,,
212456313,-75.39491,43.775207,,
212456572,-75.304497,43.774098,,
212456575,-75.30366,43.773299,,
212456646,-75.3211905,43.7828671,,
212456651,-75.3200599,43.782543,,
212456665,-75.3187865,43.7832184,,
212456706,-75.325997,43.79537,,
212456710,-75.32772,43.795345,,
212456784,-75.3247967,43.7771948,,
212456787,-75.3239297,43.7770858,,
212456792,-75.319167,43.781446,,
212456795,-75.319678,43.78131,,
212456799,-75.3206306,43.7822084,,
212456859,-75.220702,43.770065,,
212456865,-75.220134,43.77228,,
212456879,-75.213549,43.779744,,
212456897,-75.213303,43.773666,,
212456903,-75.213447,43.772284,,
212456931,-75.2191969,43.7695352,,
212457079,-75.2794689,43.7697773,,
212457092,-75.275181,43.777151,,
212457096,-75.275333,43.778044,,
212457101,-75.276054,43.782293,,
212457362,-75.309329,43.76122,,
212457374,-75.311786,43.7610608,,
212457378,-75.3137925,43.7613736,,
212457756,-75.3214425,43.7633272,,
212457938,-75.364234,43.8142489,,
212457943,-75.3668892,43.8162305,,
212457993,-75.3692084,43.7980658,,
212457995,-75.3699368,43.7990563,,
212458019,-75.289992,43.7439509,,
212458022,-75.289922,43.744695,,
212458027,-75.290223,43.745787,,
212458033,-75.2909454,43.7466924,,
212458078,-75.2909579,43.7456728,,
212458325,-75.284241,43.738629,,
212458335,-75.279449,43.735632,,
212458423,-75.318033,43.719989,,
212458504,-75.3030879,43.7511101,,
212458515,-75.3000604,43.748039,,
212458594,-75.207608,43.856881,,
212458663,-75.290536,43.749302,,
212458916,-75.3091118,43.7597957,,
212460203,-75.4274673,43.7877396,,
212460206,-75.4296733,43.7877016,,
212461053,-75.298713,43.767485,,
212461061,-75.2993447,43.7682361,,
212462247,-75.398736,43.814908,,
212462357,-75.392313,43.814647,,
212462359,-75.38924,43.814266,,
212462376,-75.4023428,43.7815161,,
212462379,-75.402832,43.783287,,
212463006,-75.313674,43.703523,,
212463163,-75.3423087,43.6952653,,
212463175,-75.3435094,43.6944913,,
212463180,-75.3166517,43.803073,,
212463209,-75.292044,43.803024,,
212463235,-75.3666466,43.719436,,
212463241,-75.36524,43.719105,,
212463248,-75.3684299,43.7103453,,
212463257,-75.3628017,43.7340204,,
212463259,-75.3617332,43.7343485,,
212463302,-75.307458,43.702589,,
212463348,-75.29491,43.707802,,
212463354,-75.365013,43.7512895,,
212463375,-75.363018,43.747232,,
212463636,-75.331871,43.74392,,
212463643,-75.329635,43.743855,,
212463783,-75.310446,43.762182,,
212463786,-75.311101,43.761748,,
212463794,-75.310046,43.761748,,
212463795,-75.309874,43.761608,,
212463803,-75.309787,43.761904,,
212463869,-75.311118,43.767907,,
212463878,-75.311299,43.768153,,
212463886,-75.312834,43.764154,,
212463895,-75.312109,43.764217,,
212463905,-75.3143761,43.759434,,
212463961,-75.3253269,43.7978923,,
212463968,-75.3229639,43.7981786,,
212464021,-75.273077,43.838879,,
212464114,-75.211843,43.856674,,
212464159,-75.2216452,43.7713712,,
212464167,-75.217722,43.773146,,
212464490,-75.288215,43.739728,,
212464496,-75.2891816,43.743673,,
212464502,-75.297362,43.742359,,
212465985,-75.231109,43.716032,,
212466018,-75.233273,43.716757,,
212466043,-75.235694,43.715786,,
212466077,-75.237181,43.714872,,
212466099,-75.237733,43.715353,,
212467230,-75.4403477,43.8360927,,
212467789,-75.2778586,43.7532761,,
212467825,-75.1704155,43.8606938,,
212467835,-75.170461,43.858433,,
212468674,-75.1792061,43.8647262,,
212468691,-75.181245,43.86018,,
212468721,-75.18056,43.858881,,
212468723,-75.182052,43.857394,,
212468886,-75.20984,43.734284,,
212468995,-75.3648917,43.7319095,,
212468998,-75.3654297,43.7319595,,
212469005,-75.362186,43.732104,,
212469014,-75.361821,43.732321,,
212469016,-75.3617222,43.7323439,,
212469025,-75.364418,43.73202,,
212469030,-75.362492,43.732126,,
212469842,-75.361943,43.821058,,
212470018,-75.3220295,43.802088,,
212470022,-75.32179,43.80056,,
212470146,-75.39231,43.785613,,
212470148,-75.391504,43.784784,,
212470541,-75.21898,43.770653,,
212470564,-75.213723,43.773418,,
212470595,-75.297611,43.758315,,
212470601,-75.295601,43.758909,,
212470644,-75.268427,43.779845,,
212470862,-75.289557,43.703876,,
212471105,-75.354719,43.8091709,,
212471118,-75.3533429,43.8098023,,
212471123,-75.290547,43.7446735,,
212471267,-75.375393,43.811456,,
212471274,-75.294175,43.793397,,
212471276,-75.293261,43.794543,,
212471294,-75.279128,43.8239679,,
212471298,-75.317847,43.719025,,
212472213,-75.397664,43.7718318,,
212472272,-75.3582185,43.7765488,,
212472322,-75.3313282,43.7751827,,
212472329,-75.3250411,43.7749178,,
212472344,-75.3671138,43.7184863,,
212472353,-75.3665051,43.7200986,,
212472380,-75.3561637,43.7266494,,
212472408,-75.3362301,43.7374163,,
212472420,-75.3244196,43.7399526,,
212473620,-75.3298175,43.7648759,,
212473632,-75.325306,43.7685025,,
212473888,-75.3975188,43.8204534,,
212474302,-75.3412726,43.7514386,,
212474316,-75.3355902,43.7638426,,
212474974,-75.3870035,43.7601408,,
212474980,-75.391114,43.7580145,,
212474991,-75.368071,43.7069379,,
212474993,-75.363564,43.707172,,
212475040,-75.34444,43.711504,,
212475064,-75.3433546,43.7148106,,
212476449,-75.2903677,43.7442183,,
212476491,-75.3001412,43.7509544,,
212477402,-75.300596,43.760567,,
212477417,-75.303183,43.762345,,
212477504,-75.2206075,43.7177795,,
212478470,-75.3186115,43.7831721,,
212478503,-75.306159,43.790333,,
212478559,-75.279921,43.807304,,
212478576,-75.274516,43.807799,,
212478592,-75.3228172,43.7828511,,
212478939,-75.27869,43.798378,,
212479356,-75.3824002,43.8288962,,
212479362,-75.3838316,43.8272831,,
212479857,-75.4314619,43.7761379,,
212479868,-75.4291368,43.7792219,,
212479886,-75.4264563,43.7907489,,
212479900,-75.4287609,43.7989518,,
212479912,-75.4317523,43.8146995,,
212480373,-75.4403067,43.7835159,,
212480376,-75.445672,43.782936,,
212480387,-75.367572,43.7015391,,
212480395,-75.3679869,43.7060369,,
212480429,-75.3662082,43.7169393,,
212480435,-75.3669215,43.7181851,,
212480459,-75.368761,43.725445,,
212480469,-75.367717,43.7266634,,
212480481,-75.3843553,43.7577894,,
212480498,-75.3657884,43.7290569,,
212480507,-75.3641459,43.735676,,
212480537,-75.3673681,43.7416906,,
212480539,-75.3679071,43.742378,,
212480546,-75.3689269,43.7435324,,
212480556,-75.3709921,43.7454895,,
212480576,-75.3774212,43.7518639,,
212480586,-75.3832377,43.7568676,,
212480614,-75.4096764,43.7772976,,
212480789,-75.362546,43.731872,,
212482576,-75.353701,43.762819,,
212482612,-75.352579,43.763317,,
212483713,-75.264392,43.778874,,
212485299,-75.3459044,43.6923199,,
212485323,-75.3558025,43.6873891,,
212485740,-75.3719879,43.7406093,,
212485745,-75.329891,43.75749,,
212485782,-75.3284201,43.7638875,,
212485813,-75.3684346,43.7421419,,
212486262,-75.3335798,43.7897227,,
212486277,-75.324968,43.7964727,,
212486911,-75.2779156,43.7057391,,
212487309,-75.2796059,43.7993485,,
212487328,-75.4302636,43.7791481,,
212487338,-75.4350673,43.7777752,,
212487342,-75.4317379,43.7790651,,
212487417,-75.4183953,43.8015603,,
212487420,-75.4084202,43.8022547,,
212487443,-75.3882808,43.8113594,,
212487628,-75.3063777,43.7733253,,
212487670,-75.3218542,43.7858833,,
212487712,-75.346917,43.7936839,,
212487737,-75.3588074,43.8002292,,
212487879,-75.300639,43.760214,,
212487892,-75.302799,43.759555,,
212488493,-75.3799667,43.8319629,,
212490043,-75.3435469,43.7511556,,
212490763,-75.3916609,43.7090158,,
212491035,-75.369772,43.8224557,,
212491147,-75.2866155,43.7449006,,
212491167,-75.291114,43.748295,,
212491186,-75.305223,43.7514838,,
212491195,-75.308875,43.753719,,
212491209,-75.3145014,43.7560868,,
212491231,-75.302597,43.753787,,
212491256,-75.286685,43.74783,,
212492285,-75.28064,43.76145,,
212493984,-75.4072883,43.7956025,,
212493999,-75.3906882,43.7984602,,
212494411,-75.3789205,43.747212,,
212494630,-75.3596305,43.690693,,
212494643,-75.366336,43.6887602,,
212494682,-75.3660649,43.6977068,,
212494692,-75.3678088,43.6966267,,
212495805,-75.3741855,43.7057607,,
212496412,-75.3144672,43.7624165,,
212496427,-75.309558,43.766681,,
212496436,-75.3091148,43.767647,,
212496463,-75.3048239,43.7710532,,
212496465,-75.3049909,43.7714515,,
212497038,-75.310302,43.767346,,
212497063,-75.311156,43.767343,,
212497598,-75.4193635,43.7777804,,
212497689,-75.4077505,43.8195443,,
212498278,-75.3781221,43.6936113,,
212498301,-75.3626247,43.6939429,,
212499268,-75.4186123,43.8159057,,
212499282,-75.364512,43.717335,,
212499307,-75.30247,43.754771,,
212502033,-75.3679426,43.7172297,,
212502144,-75.159389,43.831723,,
212502334,-75.1976637,43.8576169,,
212503960,-75.367128,43.799445,,
212503985,-75.345422,43.80154,,
212506135,-75.404699,43.741395,,
212509674,-75.264079,43.747222,,
212509968,-75.4358269,43.7758167,,
212510853,-75.3142077,43.7621434,,
212511407,-75.393526,43.751379,,
212512764,-75.3893986,43.7868577,,
212512886,-75.359489,43.711557,,
212513114,-75.312837,43.767336,,
212513121,-75.312931,43.767104,,
212513127,-75.31281,43.767579,,
212513180,-75.348651,43.694253,,
212513279,-75.276313,43.709867,,
212513350,-75.2982496,43.8366146,,
212513568,-75.3615093,43.804246,,
212513635,-75.333014,43.8213968,,
212513758,-75.3651932,43.6967798,,
212513760,-75.3637944,43.6969146,,
212513828,-75.287868,43.7969074,,
212513988,-75.3149844,43.7631764,,
212516578,-75.326475,43.763728,,
212516585,-75.3267729,43.801808,,
212518206,-75.313373,43.76651,,
212519251,-75.304682,43.755002,,
1511064408,-75.4227823,43.7962526,,
1518697732,-75.3578975,43.7765848,,
1518698081,-75.388445,43.8112998,,
4927887692,-75.1927714,43.7765602,,
5113874565,-75.1740395,43.7266313,,
