u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213367580,213367592,0,False,residential,,66.79,,,,,,,,,,,20175958,
213367580,213641283,0,False,residential,Southgate Road,86.197,,,,,,,,,,,20210829,
213367580,213481625,0,False,residential,Southgate Road,118.021,,,,,,,,,,,20210829,
213367592,213367580,0,False,residential,,66.79,,,,,,,,,,,20175958,
213367592,213641283,0,False,residential,Intervale Road,80.968,,,,,,,,,,,20202036,
213367592,213641211,0,False,residential,Intervale Road,414.638,,,,,,,,,,,20202036,
213435913,213435915,0,False,residential,,57.387,,,,,,,,,,,20185005,
213435915,213435913,0,False,residential,,57.387,,,,,,,,,,,20185005,
213435915,213462606,0,False,residential,Huyler Court,201.386,,,,,,,,,,,20186962,
213435915,213462565,0,False,residential,Huyler Court,284.861,,,,,,,,,,,20186962,
213440097,972336648,0,False,residential,,5.062,,,,,,,,,,,56446136,
213440097,972336641,0,False,residential,,7.167,,,,,,,,,,,56446136,
213440097,214069496,0,False,residential,West Meadow Extended,96.201,,,,,,,,,,,20234764,
213441455,213441458,0,False,residential,St Pauls Avenue,76.496,,,,,,,,,,,20185592,
213441455,213716724,0,False,residential,Cedar Street,142.152,,,,,,,,,,,20257044,
213441455,213527264,0,False,residential,"['St Pauls Avenue', 'Chapman Parkway']",406.116,,,,,,,,,,,"[20185592, 20248300]",
213441455,214371114,0,False,residential,Cedar Street,47.205,,,,,,,,,,,20257044,
213441458,213441455,0,False,residential,St Pauls Avenue,76.496,,,,,,,,,,,20185592,
213441458,213716728,0,False,residential,Brooklyn Avenue,144.576,,,,,,,,,,,20216473,
213441458,213809976,0,False,residential,Brooklyn Avenue,82.054,,,,,,,,,,,20216473,
213443125,213443156,0,False,residential,Robert Townsend Lane,241.756,,,,,,,,,,,20185733,
213443125,214355550,0,False,residential,Robert Townsend Drive,129.853,,,,,,,,,,,20255846,
213443125,213748261,0,False,residential,Robert Townsend Drive,146.218,,,,,,,,,,,20255846,
213443156,213443159,0,False,residential,Robert Townsend Lane,48.146,,,,,,,,,,,20185733,
213443156,213443125,0,False,residential,Robert Townsend Lane,241.756,,,,,,,,,,,20185733,
213443156,214355550,0,False,residential,Robert Townsend Drive,214.309,,,,,,,,,,,20255846,
213443159,213443156,0,False,residential,Robert Townsend Lane,48.146,,,,,,,,,,,20185733,
213446161,213559042,0,False,tertiary,Main Street,72.894,,,,,,,,,,,163126094,
213446161,213527328,0,False,tertiary,Main Street,82.26,,,,,,,,,,,163126094,
213446161,2823895701,0,False,residential,Lotowana Lane,489.74,,,,,,,,,,,20185967,
213448622,213491532,0,False,residential,Poplar Avenue,48.081,,,,,,,,,,,20189007,
213448622,213491529,0,False,residential,Poplar Avenue,43.839,,,,,,,,,,,20189007,
213448622,213448631,0,False,residential,Simpson Place,125.586,,,,,,,,,,,20186095,
213448631,214312722,0,False,residential,"['Simpson Place', 'Locust Street']",181.247,,,,,,,,,,,"[20251262, 20186095]",
213448631,213448622,0,False,residential,Simpson Place,125.586,,,,,,,,,,,20186095,
213448631,214056803,0,False,residential,Walnut Street,87.551,,,,20 mph,,,,,,,20246061,
213448631,214223590,0,False,residential,Walnut Street,61.785,,,,20 mph,,,,,,,20246061,
213458784,213458787,0,False,residential,Susan Court,37.372,,,,,,,,,,,20186768,
213458787,213458784,0,False,residential,Susan Court,37.372,,,,,,,,,,,20186768,
213458787,213652114,0,False,residential,Coraway Road,73.345,,,,,,,,,,,20253346,
213458787,213585647,0,False,residential,Coraway Road,115.831,,,,,,,,,,,20253346,
213462556,444081716,0,False,tertiary,Quaker Path,116.352,2,,,30 mph,,,,,,,20235061,
