u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42720161,42720163,0,False,residential,West 236th Street,81.767,,,,,,,,,,,141119721,
42720161,42746283,0,False,residential,Greystone Avenue,200.588,,,,,,,,,,,141119734,
42720163,42720161,0,False,residential,West 236th Street,81.767,,,,,,,,,,,141119721,
42720163,1544756289,0,True,residential,Fieldston Road,100.48,,,,,,,,,,,141119730,
42720163,42720175,0,False,tertiary,Riverdale Avenue,83.743,,,,,,,,,,,141119733,
42720175,1544756289,0,True,residential,Fieldston Road,36.334,,,,,,,,,,,5695621,
42720175,42720163,0,False,tertiary,Riverdale Avenue,83.743,,,,,,,,,,,141119733,
42720175,42752156,0,False,tertiary,Riverdale Avenue,140.86,,,,,,,,,,,141119733,
42720175,42720177,0,False,residential,West 236th Street,67.365,,,,,,,,,,,144461138,
42720177,42720181,0,False,residential,West 236th Street,79.11,,,,,,,,,,,144461138,
42720177,42720175,0,False,residential,West 236th Street,67.365,,,,,,,,,,,144461138,
42720181,42720185,0,False,residential,West 236th Street,82.504,,,,,,,,,,,144461138,
42720181,42760277,0,False,residential,Oxford Avenue,62.962,,,,,,,,,,,5698156,
42720181,42720177,0,False,residential,West 236th Street,79.11,,,,,,,,,,,144461138,
42720185,42720189,0,False,residential,West 236th Street,63.767,,,,,,,,,,,144461138,
42720185,42720181,0,False,residential,West 236th Street,82.504,,,,,,,,,,,144461138,
42720185,42733287,0,False,tertiary,Johnson Avenue,146.958,,,,,,,,,,,223871001,
42720189,42720185,0,False,residential,West 236th Street,63.767,,,,,,,,,,,144461138,
42720189,42759641,0,False,residential,Netherland Avenue,147.281,,,,,,,,,,,141147116,
42720189,42720192,0,False,residential,West 236th Street,123.061,,,,,,,,,,,144461138,
42720192,42759641,0,True,tertiary,Henry Hudson Parkway East,134.016,,,,,,,,,,,141155765,
42720192,42720189,0,False,residential,West 236th Street,123.061,,,,,,,,,,,144461138,
42720217,42753605,0,False,residential,Douglas Avenue,172.704,,,,,,,,,,,5697770,
42721991,721834108,0,True,tertiary,Henry Hudson Parkway West,123.391,,,,25 mph,,,,,,,244751654,
42722016,1580084784,0,True,tertiary,Henry Hudson Parkway East,75.517,,,,,,,,,,,141155765,
42722024,252127010,0,True,motorway_link,,103.344,,,,,,,,,,,23292242,
